#########################################################################
# N.B.: line starting with # is a comment
#
# REF: (Z=4-30) - Y. Genolini [WKS code, Webber et al., PRC 41, 566 (1998)]
#
# FORMAT: XS values for nEkn energies (1 col. per target) for CR names
#  - Allowed Unit for 'sigma': 'mb' or 'cm2'
#  - XS on grid: Ekn(i)=EknMIN*D^i with D=EknMAX/EknMIN^{1/(nEkn-1)})
# N.B.: straight-ahead approximation (Ekn conserved)!
##########################################################################

#  Type  Unit     Targets
 sigma    mb      H,He

# EknMIN[GeV/n]   EknMAX[GeV/n]   nEkn  (PROJECTILE GRID)
1.000000e-02      1.000000e+01    41

30Si -> 29Si
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00

30Si -> 23F
5.417207e-06	1.063284e-05
5.417073e-06	1.063258e-05
5.416915e-06	1.063227e-05
5.416730e-06	1.063190e-05
5.416512e-06	1.063147e-05
5.416257e-06	1.063098e-05
5.415961e-06	1.063039e-05
5.415617e-06	1.062972e-05
5.415220e-06	1.062894e-05
5.414768e-06	1.062805e-05
5.414258e-06	1.062705e-05
5.413695e-06	1.062595e-05
5.413089e-06	1.062476e-05
5.412468e-06	1.062354e-05
5.411885e-06	1.062239e-05
5.411433e-06	1.062151e-05
5.413297e-06	1.062516e-05
5.452102e-06	1.070133e-05
5.555785e-06	1.090484e-05
5.736335e-06	1.125922e-05
5.981086e-06	1.173962e-05
6.241365e-06	1.225049e-05
6.450791e-06	1.241047e-05
6.576747e-06	1.149209e-05
6.644113e-06	1.044270e-05
6.683331e-06	9.483184e-06
6.681168e-06	9.214070e-06
6.608539e-06	8.831503e-06
6.489025e-06	8.373739e-06
6.397366e-06	7.939415e-06
6.351827e-06	7.865614e-06
6.316462e-06	7.821820e-06
6.275725e-06	7.771376e-06
6.227323e-06	7.711439e-06
6.169798e-06	7.640203e-06
6.123607e-06	7.583004e-06
6.123607e-06	7.583004e-06
6.123607e-06	7.583004e-06
6.123607e-06	7.583004e-06
6.123607e-06	7.583004e-06
6.123607e-06	7.583004e-06

29Si -> 23F
9.752301e-07	1.914172e-06
9.752060e-07	1.914125e-06
9.751776e-07	1.914069e-06
9.751442e-07	1.914003e-06
9.751050e-07	1.913926e-06
9.750592e-07	1.913836e-06
9.750057e-07	1.913731e-06
9.749438e-07	1.913610e-06
9.748724e-07	1.913470e-06
9.747910e-07	1.913310e-06
9.746992e-07	1.913130e-06
9.745978e-07	1.912931e-06
9.744888e-07	1.912717e-06
9.743770e-07	1.912497e-06
9.742719e-07	1.912291e-06
9.741906e-07	1.912131e-06
9.745261e-07	1.912790e-06
9.815120e-07	1.926502e-06
1.000177e-06	1.963138e-06
1.032681e-06	2.026936e-06
1.076742e-06	2.113419e-06
1.123599e-06	2.205388e-06
1.161300e-06	2.234189e-06
1.183976e-06	2.068858e-06
1.196103e-06	1.879942e-06
1.203163e-06	1.707206e-06
1.202774e-06	1.658758e-06
1.189699e-06	1.589887e-06
1.168184e-06	1.507478e-06
1.151683e-06	1.429289e-06
1.143484e-06	1.416003e-06
1.137118e-06	1.408119e-06
1.129784e-06	1.399038e-06
1.121071e-06	1.388248e-06
1.110715e-06	1.375424e-06
1.102399e-06	1.365127e-06
1.102399e-06	1.365127e-06
1.102399e-06	1.365127e-06
1.102399e-06	1.365127e-06
1.102399e-06	1.365127e-06
1.102399e-06	1.365127e-06

28Si -> 23F
1.330098e-07	2.610702e-07
1.330065e-07	2.610638e-07
1.330026e-07	2.610562e-07
1.329981e-07	2.610473e-07
1.329927e-07	2.610368e-07
1.329865e-07	2.610245e-07
1.329792e-07	2.610102e-07
1.329707e-07	2.609936e-07
1.329610e-07	2.609745e-07
1.329499e-07	2.609527e-07
1.329374e-07	2.609281e-07
1.329235e-07	2.609010e-07
1.329087e-07	2.608718e-07
1.328934e-07	2.608419e-07
1.328791e-07	2.608137e-07
1.328680e-07	2.607920e-07
1.329138e-07	2.608818e-07
1.338666e-07	2.627519e-07
1.364123e-07	2.677487e-07
1.408454e-07	2.764499e-07
1.468548e-07	2.882452e-07
1.532455e-07	3.007887e-07
1.583876e-07	3.047168e-07
1.614802e-07	2.821677e-07
1.631342e-07	2.564017e-07
1.640972e-07	2.328425e-07
1.640441e-07	2.262349e-07
1.622608e-07	2.168417e-07
1.593263e-07	2.056021e-07
1.570758e-07	1.949381e-07
1.559577e-07	1.931260e-07
1.550894e-07	1.920507e-07
1.540892e-07	1.908122e-07
1.529007e-07	1.893405e-07
1.514883e-07	1.875915e-07
1.503542e-07	1.861870e-07
1.503542e-07	1.861870e-07
1.503542e-07	1.861870e-07
1.503542e-07	1.861870e-07
1.503542e-07	1.861870e-07
1.503542e-07	1.861870e-07

27Al -> 23F
2.266821e-06	3.768559e-06
2.266881e-06	3.768660e-06
2.266955e-06	3.768782e-06
2.267045e-06	3.768932e-06
2.267156e-06	3.769117e-06
2.267293e-06	3.769345e-06
2.267463e-06	3.769628e-06
2.267677e-06	3.769982e-06
2.267945e-06	3.770429e-06
2.268287e-06	3.770997e-06
2.268725e-06	3.771725e-06
2.269291e-06	3.772666e-06
2.270030e-06	3.773895e-06
2.271005e-06	3.775516e-06
2.272302e-06	3.777672e-06
2.274043e-06	3.780567e-06
2.276970e-06	3.785433e-06
2.290896e-06	3.808584e-06
2.322370e-06	3.860909e-06
2.370213e-06	3.940447e-06
2.423846e-06	4.029612e-06
2.467697e-06	4.102513e-06
2.494655e-06	4.087636e-06
2.510177e-06	3.834091e-06
2.518510e-06	3.556749e-06
2.514860e-06	3.289936e-06
2.491857e-06	3.192775e-06
2.450576e-06	3.067629e-06
2.406999e-06	2.935193e-06
2.378128e-06	2.815445e-06
2.361972e-06	2.791642e-06
2.347817e-06	2.774912e-06
2.331410e-06	2.755520e-06
2.311917e-06	2.732481e-06
2.288749e-06	2.705099e-06
2.270147e-06	2.683112e-06
2.270147e-06	2.683112e-06
2.270147e-06	2.683112e-06
2.270147e-06	2.683112e-06
2.270147e-06	2.683112e-06
2.270147e-06	2.683112e-06

26Al -> 23F
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00

26Mg -> 23F
8.423819e-05	1.207926e-04
8.425059e-05	1.208104e-04
8.426538e-05	1.208316e-04
8.428300e-05	1.208569e-04
8.430403e-05	1.208870e-04
8.432915e-05	1.209230e-04
8.435916e-05	1.209661e-04
8.439503e-05	1.210175e-04
8.443795e-05	1.210791e-04
8.448932e-05	1.211527e-04
8.455086e-05	1.212410e-04
8.462459e-05	1.213467e-04
8.471288e-05	1.214733e-04
8.481852e-05	1.216248e-04
8.494456e-05	1.218055e-04
8.509425e-05	1.220202e-04
8.527057e-05	1.222730e-04
8.547532e-05	1.225666e-04
8.570746e-05	1.228995e-04
8.596001e-05	1.232616e-04
8.621482e-05	1.236270e-04
8.643454e-05	1.239421e-04
8.655235e-05	1.229351e-04
8.646375e-05	1.171839e-04
8.603335e-05	1.105020e-04
8.514032e-05	1.036544e-04
8.378080e-05	1.005938e-04
8.218159e-05	9.711492e-05
8.075887e-05	9.370001e-05
7.980323e-05	9.065150e-05
7.921134e-05	8.987024e-05
7.869960e-05	8.928963e-05
7.811856e-05	8.863041e-05
7.742916e-05	8.784825e-05
7.660983e-05	8.691866e-05
7.595193e-05	8.617224e-05
7.595193e-05	8.617224e-05
7.595193e-05	8.617224e-05
7.595193e-05	8.617224e-05
7.595193e-05	8.617224e-05
7.595193e-05	8.617224e-05

25Mg -> 23F
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00

24Mg -> 23F
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00

23Na -> 23F
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00

22Ne -> 23F
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00

30Si -> 23Al
2.211519e-05	2.254736e-05
2.211944e-05	2.255169e-05
2.212445e-05	2.255680e-05
2.213037e-05	2.256284e-05
2.213734e-05	2.256994e-05
2.214553e-05	2.257830e-05
2.215513e-05	2.258808e-05
2.216635e-05	2.259952e-05
2.217940e-05	2.261282e-05
2.219449e-05	2.262821e-05
2.221180e-05	2.264586e-05
2.223147e-05	2.266591e-05
2.225349e-05	2.268836e-05
2.227762e-05	2.271296e-05
2.230325e-05	2.273910e-05
2.232914e-05	2.276549e-05
2.235301e-05	2.278982e-05
2.237106e-05	2.280823e-05
2.237721e-05	2.281450e-05
2.236222e-05	2.279921e-05
2.231284e-05	2.274887e-05
2.221173e-05	2.264579e-05
2.203930e-05	2.242896e-05
2.177950e-05	2.200473e-05
2.143122e-05	2.153642e-05
2.102272e-05	2.105695e-05
2.061671e-05	2.062484e-05
2.028672e-05	2.029006e-05
2.006611e-05	2.008569e-05
1.992163e-05	1.995855e-05
1.979477e-05	1.983230e-05
1.965208e-05	1.968934e-05
1.948302e-05	1.951996e-05
1.928211e-05	1.931867e-05
1.904333e-05	1.907943e-05
1.885160e-05	1.888734e-05
1.885160e-05	1.888734e-05
1.885160e-05	1.888734e-05
1.885160e-05	1.888734e-05
1.885160e-05	1.888734e-05
1.885160e-05	1.888734e-05

29Si -> 23Al
2.716282e-04	2.769363e-04
2.716803e-04	2.769894e-04
2.717420e-04	2.770523e-04
2.718146e-04	2.771264e-04
2.719003e-04	2.772137e-04
2.720009e-04	2.773163e-04
2.721188e-04	2.774365e-04
2.722566e-04	2.775770e-04
2.724168e-04	2.777403e-04
2.726021e-04	2.779293e-04
2.728148e-04	2.781461e-04
2.730564e-04	2.783924e-04
2.733268e-04	2.786681e-04
2.736232e-04	2.789703e-04
2.739381e-04	2.792913e-04
2.742560e-04	2.796154e-04
2.745492e-04	2.799143e-04
2.747709e-04	2.801404e-04
2.748465e-04	2.802175e-04
2.746622e-04	2.800296e-04
2.740558e-04	2.794113e-04
2.728140e-04	2.781452e-04
2.706961e-04	2.754820e-04
2.675051e-04	2.702715e-04
2.632274e-04	2.645195e-04
2.582100e-04	2.586304e-04
2.532232e-04	2.533231e-04
2.491701e-04	2.492112e-04
2.464605e-04	2.467010e-04
2.446859e-04	2.451395e-04
2.431278e-04	2.435888e-04
2.413752e-04	2.418328e-04
2.392988e-04	2.397525e-04
2.368311e-04	2.372801e-04
2.338983e-04	2.343418e-04
2.315434e-04	2.319824e-04
2.315434e-04	2.319824e-04
2.315434e-04	2.319824e-04
2.315434e-04	2.319824e-04
2.315434e-04	2.319824e-04
2.315434e-04	2.319824e-04

28Si -> 23Al
2.231999e-03	2.275616e-03
2.232427e-03	2.276053e-03
2.232934e-03	2.276569e-03
2.233531e-03	2.277178e-03
2.234234e-03	2.277895e-03
2.235061e-03	2.278738e-03
2.236030e-03	2.279726e-03
2.237162e-03	2.280880e-03
2.238479e-03	2.282223e-03
2.240002e-03	2.283775e-03
2.241749e-03	2.285557e-03
2.243734e-03	2.287581e-03
2.245956e-03	2.289846e-03
2.248392e-03	2.292329e-03
2.250979e-03	2.294967e-03
2.253591e-03	2.297630e-03
2.256001e-03	2.300087e-03
2.257823e-03	2.301945e-03
2.258444e-03	2.302578e-03
2.256930e-03	2.301034e-03
2.251946e-03	2.295953e-03
2.241742e-03	2.285550e-03
2.224340e-03	2.263666e-03
2.198119e-03	2.220851e-03
2.162969e-03	2.173586e-03
2.121740e-03	2.125195e-03
2.080763e-03	2.081584e-03
2.047458e-03	2.047795e-03
2.025193e-03	2.027169e-03
2.010611e-03	2.014338e-03
1.997808e-03	2.001596e-03
1.983406e-03	1.987167e-03
1.966344e-03	1.970073e-03
1.946067e-03	1.949757e-03
1.921968e-03	1.925612e-03
1.902617e-03	1.906224e-03
1.902617e-03	1.906224e-03
1.902617e-03	1.906224e-03
1.902617e-03	1.906224e-03
1.902617e-03	1.906224e-03
1.902617e-03	1.906224e-03

27Al -> 23Al
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00

26Al -> 23Al
3.083230e-01	3.156838e-01
3.083922e-01	3.157547e-01
3.084740e-01	3.158385e-01
3.085705e-01	3.159373e-01
3.086842e-01	3.160537e-01
3.088179e-01	3.161906e-01
3.089747e-01	3.163511e-01
3.091579e-01	3.165387e-01
3.093712e-01	3.167570e-01
3.096181e-01	3.170099e-01
3.099018e-01	3.173004e-01
3.102247e-01	3.176310e-01
3.105870e-01	3.180019e-01
3.109856e-01	3.184100e-01
3.114114e-01	3.188459e-01
3.118451e-01	3.192900e-01
3.122521e-01	3.197067e-01
3.125732e-01	3.200355e-01
3.127138e-01	3.201795e-01
3.125294e-01	3.199907e-01
3.118132e-01	3.192574e-01
3.102938e-01	3.177017e-01
3.076646e-01	3.151398e-01
3.036754e-01	3.113825e-01
2.983118e-01	3.056808e-01
2.920227e-01	2.985751e-01
2.858005e-01	2.923807e-01
2.808087e-01	2.872888e-01
2.775789e-01	2.838082e-01
2.755947e-01	2.813622e-01
2.739431e-01	2.796462e-01
2.721074e-01	2.777722e-01
2.699342e-01	2.755538e-01
2.673515e-01	2.729173e-01
2.642820e-01	2.697839e-01
2.618172e-01	2.672678e-01
2.618172e-01	2.672678e-01
2.618172e-01	2.672678e-01
2.618172e-01	2.672678e-01
2.618172e-01	2.672678e-01
2.618172e-01	2.672678e-01

26Mg -> 23Al
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00

25Mg -> 23Al
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00

24Mg -> 23Al
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00

23Na -> 23Al
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00

22Ne -> 23Al
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00

30Si -> 24O
1.226555e-24	3.034316e-24
1.223369e-24	3.026434e-24
1.219533e-24	3.016945e-24
1.214913e-24	3.005517e-24
1.209350e-24	2.991754e-24
1.202659e-24	2.975201e-24
1.194640e-24	2.955363e-24
1.185094e-24	2.931749e-24
1.173874e-24	2.903991e-24
1.160971e-24	2.872071e-24
1.146694e-24	2.836753e-24
1.131967e-24	2.800319e-24
1.118770e-24	2.767672e-24
1.110655e-24	2.747597e-24
1.112940e-24	2.753249e-24
1.131651e-24	2.799537e-24
1.169942e-24	2.894264e-24
