#########################################################################
# N.B.: line starting with # is a comment
#
# REF: (Z=1-30) - Tripathi99 + Z<=2 [Coste et al., A&A 539, A88 (2012)]
#
# FORMAT: XS values for nEkn energies (1 col. per target) for CR names
#  - Allowed Unit for 'sigma': 'mb' or 'cm2'
#  - XS on grid: Ekn(i)=EknMIN*D^i with D=EknMAX/EknMIN^{1/(nEkn-1)})
##########################################################################

#  Type  Unit     Targets
 sigma    mb      H,He

# EknMIN[GeV/n]   EknMAX[GeV/n]   nEkn  (PROJECTILE GRID)
5.000000e-02      6.294626        43

70Zn
4.838317e+02	8.340115e+02
4.851259e+02	8.648486e+02
4.880833e+02	8.968449e+02
4.926515e+02	9.268555e+02
4.987253e+02	9.528548e+02
5.061120e+02	9.745032e+02
5.145059e+02	9.926382e+02
5.234777e+02	1.008335e+03
5.324851e+02	1.022257e+03
5.409103e+02	1.034493e+03
5.481255e+02	1.044698e+03
5.535818e+02	1.052360e+03
5.569083e+02	1.057060e+03
5.579971e+02	1.058666e+03
5.570494e+02	1.057443e+03
5.545558e+02	1.054044e+03
5.512075e+02	1.049410e+03
5.477493e+02	1.044566e+03
5.448151e+02	1.040405e+03
5.427937e+02	1.037488e+03
5.417689e+02	1.035959e+03
5.415570e+02	1.035583e+03
5.418248e+02	1.035905e+03
5.422369e+02	1.036456e+03
5.425688e+02	1.036913e+03
5.427413e+02	1.037154e+03
5.427818e+02	1.037210e+03

35Cl
6.956674e+02	1.035812e+03
6.692713e+02	9.939164e+02
6.428561e+02	9.531079e+02
6.169804e+02	9.141345e+02
5.921576e+02	8.777007e+02
5.688368e+02	8.444457e+02
5.473861e+02	8.149272e+02
5.280800e+02	7.896138e+02
5.110929e+02	7.688898e+02
4.965011e+02	7.530747e+02
4.842921e+02	7.424570e+02
4.743824e+02	7.373390e+02
4.666425e+02	7.380743e+02
4.609236e+02	7.450684e+02
4.570847e+02	7.586794e+02
4.550123e+02	7.789528e+02
4.546297e+02	8.051809e+02
4.558912e+02	8.354961e+02
4.587638e+02	8.669612e+02
4.631978e+02	8.964839e+02
4.690918e+02	9.220688e+02
4.762600e+02	9.433784e+02
4.844068e+02	9.612336e+02
4.931163e+02	9.766907e+02
5.018626e+02	9.904033e+02
5.100458e+02	1.002456e+03
5.170557e+02	1.012511e+03
5.223585e+02	1.020062e+03
5.255927e+02	1.024696e+03
5.266534e+02	1.026284e+03
5.257352e+02	1.025085e+03
5.233152e+02	1.021744e+03
5.200646e+02	1.017185e+03
5.167073e+02	1.012421e+03
5.138589e+02	1.008327e+03
5.118969e+02	1.005459e+03
5.109025e+02	1.003956e+03
5.106976e+02	1.003588e+03
5.109584e+02	1.003908e+03
5.113595e+02	1.004452e+03
5.116826e+02	1.004904e+03
5.118508e+02	1.005143e+03
5.118907e+02	1.005200e+03

34S
6.957642e+02	1.026419e+03
6.690577e+02	9.843756e+02
6.423837e+02	9.434644e+02
6.162937e+02	9.044250e+02
5.912948e+02	8.679542e+02
5.678300e+02	8.346835e+02
5.462621e+02	8.051628e+02
5.268604e+02	7.798536e+02
5.097952e+02	7.591331e+02
4.951389e+02	7.433141e+02
4.828759e+02	7.326794e+02
4.729202e+02	7.275248e+02
4.651402e+02	7.281985e+02
4.593856e+02	7.351002e+02
4.555141e+02	7.485837e+02
4.534115e+02	7.686927e+02
4.529999e+02	7.947237e+02
4.542332e+02	8.248202e+02
4.570778e+02	8.560635e+02
4.614835e+02	8.853801e+02
4.673487e+02	9.107866e+02
4.744875e+02	9.319471e+02
4.826046e+02	9.496772e+02
4.912846e+02	9.650261e+02
5.000024e+02	9.786430e+02
5.081589e+02	9.906118e+02
5.151450e+02	1.000595e+03
5.204277e+02	1.008090e+03
5.236465e+02	1.012687e+03
5.246965e+02	1.014256e+03
5.237722e+02	1.013056e+03
5.213499e+02	1.009728e+03
5.180997e+02	1.005190e+03
5.147438e+02	1.000449e+03
5.118969e+02	9.963759e+02
5.099353e+02	9.935212e+02
5.089400e+02	9.920246e+02
5.087328e+02	9.916563e+02
5.089908e+02	9.919716e+02
5.093887e+02	9.925107e+02
5.097091e+02	9.929576e+02
5.098752e+02	9.931931e+02
5.099134e+02	9.932478e+02

33S
6.763682e+02	1.004530e+03
6.500082e+02	9.628311e+02
6.236909e+02	9.222672e+02
5.979598e+02	8.835712e+02
5.733141e+02	8.474322e+02
5.501890e+02	8.144734e+02
5.289402e+02	7.852370e+02
5.098313e+02	7.601763e+02
4.930278e+02	7.396613e+02
4.785992e+02	7.239977e+02
4.665282e+02	7.134615e+02
4.567290e+02	7.083421e+02
4.490707e+02	7.089806e+02
4.434047e+02	7.157701e+02
4.395905e+02	7.290596e+02
4.375150e+02	7.488935e+02
4.371016e+02	7.745803e+02
4.383047e+02	8.042905e+02
4.410916e+02	8.351434e+02
4.454128e+02	8.641025e+02
4.511691e+02	8.892052e+02
4.581782e+02	9.101162e+02
4.661504e+02	9.276391e+02
4.746777e+02	9.428099e+02
4.832443e+02	9.562699e+02
4.912611e+02	9.681020e+02
4.981288e+02	9.779721e+02
5.033228e+02	9.853839e+02
5.064876e+02	9.899302e+02
5.075199e+02	9.914836e+02
5.066105e+02	9.902984e+02
5.042277e+02	9.870090e+02
5.010305e+02	9.825233e+02
4.977293e+02	9.778358e+02
4.949285e+02	9.738083e+02
4.929982e+02	9.709853e+02
4.920182e+02	9.695049e+02
4.918135e+02	9.691404e+02
4.920663e+02	9.694518e+02
4.924572e+02	9.699850e+02
4.927719e+02	9.704269e+02
4.929349e+02	9.706601e+02
4.929724e+02	9.707145e+02

32S
6.565118e+02	9.821989e+02
6.305090e+02	9.408588e+02
6.045604e+02	9.006578e+02
5.792012e+02	8.623212e+02
5.549219e+02	8.265298e+02
5.321498e+02	7.938984e+02
5.112333e+02	7.649609e+02
4.924295e+02	7.401623e+02
4.758991e+02	7.198648e+02
4.617084e+02	7.043671e+02
4.498385e+02	6.939380e+02
4.402033e+02	6.888602e+02
4.326729e+02	6.894679e+02
4.271003e+02	6.961473e+02
4.233467e+02	7.092426e+02
4.213007e+02	7.287986e+02
4.208867e+02	7.541353e+02
4.220598e+02	7.834498e+02
4.247877e+02	8.139005e+02
4.290224e+02	8.424890e+02
4.346665e+02	8.672754e+02
4.415417e+02	8.879263e+02
4.493639e+02	9.052336e+02
4.577329e+02	9.202194e+02
4.661422e+02	9.335166e+02
4.740131e+02	9.452065e+02
4.807566e+02	9.549587e+02
4.858566e+02	9.622822e+02
4.889638e+02	9.667742e+02
4.899760e+02	9.683088e+02
4.890807e+02	9.671372e+02
4.867379e+02	9.638863e+02
4.835953e+02	9.594534e+02
4.803510e+02	9.548212e+02
4.775987e+02	9.508416e+02
4.757017e+02	9.480521e+02
4.747384e+02	9.465895e+02
4.745366e+02	9.462294e+02
4.747844e+02	9.465373e+02
4.751679e+02	9.470642e+02
4.754766e+02	9.475010e+02
4.756364e+02	9.477316e+02
4.756728e+02	9.477854e+02

31P
6.571188e+02	9.728194e+02
6.307269e+02	9.312957e+02
6.044514e+02	8.909625e+02
5.788194e+02	8.525364e+02
5.543139e+02	8.166893e+02
5.313553e+02	7.840273e+02
5.102853e+02	7.550756e+02
4.913553e+02	7.302711e+02
4.747207e+02	7.099680e+02
4.604434e+02	6.944579e+02
4.485007e+02	6.840027e+02
4.388034e+02	6.788787e+02
4.312191e+02	6.794136e+02
4.255988e+02	6.859879e+02
4.218022e+02	6.989410e+02
4.197166e+02	7.183162e+02
4.192654e+02	7.434385e+02
4.204027e+02	7.725177e+02
4.230956e+02	8.027321e+02
4.272955e+02	8.311028e+02
4.329049e+02	8.557016e+02
4.397452e+02	8.761956e+02
4.475327e+02	8.933705e+02
4.558679e+02	9.082414e+02
4.642448e+02	9.214366e+02
4.720859e+02	9.330370e+02
4.788031e+02	9.427137e+02
4.838815e+02	9.499790e+02
4.869720e+02	9.544323e+02
4.879727e+02	9.559479e+02
4.870706e+02	9.547757e+02
4.847249e+02	9.515382e+02
4.815818e+02	9.471270e+02
4.783379e+02	9.425186e+02
4.755855e+02	9.385590e+02
4.736875e+02	9.357826e+02
4.727217e+02	9.343250e+02
4.725164e+02	9.339634e+02
4.727602e+02	9.342659e+02
4.731399e+02	9.347865e+02
4.734453e+02	9.352180e+02
4.736024e+02	9.354448e+02
4.736367e+02	9.354963e+02

30Si
6.584619e+02	9.637083e+02
6.316177e+02	9.219687e+02
6.049599e+02	8.814762e+02
5.790068e+02	8.429381e+02
5.542332e+02	8.070170e+02
5.310517e+02	7.743096e+02
5.097971e+02	7.453318e+02
4.907143e+02	7.205119e+02
4.739532e+02	7.001961e+02
4.595703e+02	6.846681e+02
4.475389e+02	6.741829e+02
4.377663e+02	6.690098e+02
4.301172e+02	6.694703e+02
4.244402e+02	6.759388e+02
4.205933e+02	6.887496e+02
4.184622e+02	7.079445e+02
4.179691e+02	7.328523e+02
4.190674e+02	7.616956e+02
4.217230e+02	7.916716e+02
4.258868e+02	8.198212e+02
4.314609e+02	8.442284e+02
4.382665e+02	8.645618e+02
4.460198e+02	8.816013e+02
4.543216e+02	8.963545e+02
4.626667e+02	9.094455e+02
4.704782e+02	9.209539e+02
4.771689e+02	9.305530e+02
4.822246e+02	9.377574e+02
4.852969e+02	9.421693e+02
4.862840e+02	9.436638e+02
4.853728e+02	9.424887e+02
4.830216e+02	9.392630e+02
4.798756e+02	9.348725e+02
4.766302e+02	9.302872e+02
4.738765e+02	9.263475e+02
4.719763e+02	9.235842e+02
4.710075e+02	9.221318e+02
4.707983e+02	9.217686e+02
4.710378e+02	9.220656e+02
4.714133e+02	9.225795e+02
4.717151e+02	9.230052e+02
4.718691e+02	9.232278e+02
4.719009e+02	9.232767e+02

29Si
6.367618e+02	9.398998e+02
6.104242e+02	8.986328e+02
5.842687e+02	8.586058e+02
5.588065e+02	8.205188e+02
5.345048e+02	7.850267e+02
5.117691e+02	7.527184e+02
4.909279e+02	7.241014e+02
4.722206e+02	6.995961e+02
4.557932e+02	6.795413e+02
4.417000e+02	6.642138e+02
4.299135e+02	6.538619e+02
4.203417e+02	6.487482e+02
4.128510e+02	6.491874e+02
4.072925e+02	6.555471e+02
4.035265e+02	6.681570e+02
4.014408e+02	6.870601e+02
4.009591e+02	7.115987e+02
4.020355e+02	7.400248e+02
4.046373e+02	7.695779e+02
4.087165e+02	7.973398e+02
4.141777e+02	8.214178e+02
4.208464e+02	8.414814e+02
4.284452e+02	8.582975e+02
4.365833e+02	8.728593e+02
4.447656e+02	8.857819e+02
4.524266e+02	8.971437e+02
4.589899e+02	9.066218e+02
4.639506e+02	9.137371e+02
4.669665e+02	9.180959e+02
4.679369e+02	9.195748e+02
4.670451e+02	9.184182e+02
4.647404e+02	9.152368e+02
4.616558e+02	9.109048e+02
4.584734e+02	9.063802e+02
4.557732e+02	9.024925e+02
4.539099e+02	8.997656e+02
4.529600e+02	8.983325e+02
4.527551e+02	8.979746e+02
4.529904e+02	8.982685e+02
4.533591e+02	8.987767e+02
4.536556e+02	8.991978e+02
4.538072e+02	8.994185e+02
4.538388e+02	8.994676e+02

28Si
6.155316e+02	9.162144e+02
5.895723e+02	8.753461e+02
5.638112e+02	8.357240e+02
5.387495e+02	7.980392e+02
5.148448e+02	7.629373e+02
4.924935e+02	7.309970e+02
4.720151e+02	7.027164e+02
4.536421e+02	6.785065e+02
4.375146e+02	6.586972e+02
4.236831e+02	6.435572e+02
4.121180e+02	6.333272e+02
4.027269e+02	6.282624e+02
3.953773e+02	6.286699e+02
3.899217e+02	6.349100e+02
3.862224e+02	6.473069e+02
3.841689e+02	6.659047e+02
3.836859e+02	6.900580e+02
3.847283e+02	7.180483e+02
3.872641e+02	7.471583e+02
3.912465e+02	7.745115e+02
3.965824e+02	7.982405e+02
4.031016e+02	8.180169e+02
4.105329e+02	8.345948e+02
4.184941e+02	8.489522e+02
4.265008e+02	8.616948e+02
4.339987e+02	8.728994e+02
4.404231e+02	8.822469e+02
4.452788e+02	8.892643e+02
4.482298e+02	8.935629e+02
4.491774e+02	8.950204e+02
4.483008e+02	8.938782e+02
4.460405e+02	8.907386e+02
4.430167e+02	8.864644e+02
4.398975e+02	8.820004e+02
4.372511e+02	8.781651e+02
4.354248e+02	8.754750e+02
4.344933e+02	8.740613e+02
4.342917e+02	8.737081e+02
4.345212e+02	8.739979e+02
4.348815e+02	8.744990e+02
4.351712e+02	8.749143e+02
4.353191e+02	8.751320e+02
4.353495e+02	8.751804e+02

27Al
6.163412e+02	8.257816e+02
5.899963e+02	7.962805e+02
5.639106e+02	7.694399e+02
5.385778e+02	7.455283e+02
5.144479e+02	7.246818e+02
4.919103e+02	7.069047e+02
4.712783e+02	6.920834e+02
4.527786e+02	6.800112e+02
4.365464e+02	6.704250e+02
4.226276e+02	6.630483e+02
4.109891e+02	6.576357e+02
4.015354e+02	6.540114e+02
3.941316e+02	6.520944e+02
3.886282e+02	6.519071e+02
3.848860e+02	6.535659e+02
3.827930e+02	6.572575e+02
3.822730e+02	6.632047e+02
3.832802e+02	6.716273e+02
3.857815e+02	6.826987e+02
3.897298e+02	6.965002e+02
3.950319e+02	7.129717e+02
4.015174e+02	7.318621e+02
4.089156e+02	7.526845e+02
4.168449e+02	7.746917e+02
4.248215e+02	7.968866e+02
4.322924e+02	8.180891e+02
4.386936e+02	8.370646e+02
4.435307e+02	8.527084e+02
4.464680e+02	8.642451e+02
4.474067e+02	8.713923e+02
4.465253e+02	8.744319e+02
4.442630e+02	8.741590e+02
4.412389e+02	8.717119e+02
4.381197e+02	8.683264e+02
4.354724e+02	8.650769e+02
4.336441e+02	8.626761e+02
4.327094e+02	8.613892e+02
4.325038e+02	8.610821e+02
4.327293e+02	8.613829e+02
4.330860e+02	8.618827e+02
4.333727e+02	8.622941e+02
4.335182e+02	8.625085e+02
4.335468e+02	8.625548e+02

26Al
5.943146e+02	8.020720e+02
5.683645e+02	7.728826e+02
5.426912e+02	7.463365e+02
5.177777e+02	7.226962e+02
4.940638e+02	7.020933e+02
4.719287e+02	6.845292e+02
4.516769e+02	6.698893e+02
4.335273e+02	6.579674e+02
4.176089e+02	6.485018e+02
4.039637e+02	6.412180e+02
3.925565e+02	6.358724e+02
3.832912e+02	6.322901e+02
3.760339e+02	6.303899e+02
3.706370e+02	6.301926e+02
3.669630e+02	6.318118e+02
3.649018e+02	6.354305e+02
3.643782e+02	6.412681e+02
3.653470e+02	6.495408e+02
3.677760e+02	6.604200e+02
3.716194e+02	6.739868e+02
3.767865e+02	6.901835e+02
3.831115e+02	7.087646e+02
3.903307e+02	7.292526e+02
3.980717e+02	7.509133e+02
4.058621e+02	7.727657e+02
4.131611e+02	7.936473e+02
4.194170e+02	8.123414e+02
4.241453e+02	8.277576e+02
4.270171e+02	8.391300e+02
4.279347e+02	8.461780e+02
4.270721e+02	8.491780e+02
4.248587e+02	8.489122e+02
4.218997e+02	8.465022e+02
4.188473e+02	8.431658e+02
4.162561e+02	8.399622e+02
4.144656e+02	8.375945e+02
4.135491e+02	8.363242e+02
4.133459e+02	8.360200e+02
4.135649e+02	8.363154e+02
4.139127e+02	8.368076e+02
4.141924e+02	8.372130e+02
4.143341e+02	8.374245e+02
4.143615e+02	8.374702e+02

26Mg
6.182814e+02	8.970405e+02
5.914424e+02	8.558035e+02
5.649377e+02	8.159231e+02
5.392515e+02	7.780709e+02
5.148254e+02	7.428728e+02
4.920407e+02	7.108884e+02
4.712033e+02	6.825969e+02
4.525331e+02	6.583912e+02
4.361591e+02	6.385846e+02
4.221222e+02	6.234300e+02
4.103845e+02	6.131536e+02
4.008468e+02	6.079968e+02
3.933710e+02	6.082533e+02
3.878053e+02	6.142711e+02
3.840082e+02	6.263649e+02
3.818662e+02	6.445762e+02
3.813018e+02	6.682710e+02
3.822680e+02	6.957598e+02
3.847310e+02	7.243677e+02
3.886428e+02	7.512601e+02
3.939097e+02	7.745930e+02
4.003612e+02	7.940385e+02
4.077264e+02	8.103369e+02
4.156239e+02	8.244509e+02
4.235705e+02	8.369777e+02
4.310136e+02	8.479928e+02
4.373900e+02	8.571815e+02
4.422057e+02	8.640769e+02
4.451258e+02	8.682952e+02
4.460513e+02	8.697151e+02
4.451605e+02	8.685735e+02
4.428920e+02	8.654642e+02
4.398637e+02	8.612372e+02
4.367416e+02	8.568239e+02
4.340915e+02	8.530309e+02
4.322599e+02	8.503677e+02
4.313213e+02	8.489638e+02
4.311112e+02	8.486067e+02
4.313322e+02	8.488847e+02
4.316847e+02	8.493724e+02
4.319677e+02	8.497764e+02
4.321101e+02	8.499863e+02
4.321360e+02	8.500298e+02

25Mg
5.951284e+02	8.717672e+02
5.688041e+02	8.310381e+02
5.428171e+02	7.916623e+02
5.176426e+02	7.543026e+02
4.937130e+02	7.195754e+02
4.714008e+02	6.880305e+02
4.510041e+02	6.601373e+02
4.327361e+02	6.362795e+02
4.167207e+02	6.167616e+02
4.029956e+02	6.018282e+02
3.915218e+02	5.916982e+02
3.822003e+02	5.866053e+02
3.748946e+02	5.868357e+02
3.694554e+02	5.927299e+02
3.657435e+02	6.045974e+02
3.636476e+02	6.224816e+02
3.630917e+02	6.457632e+02
3.640297e+02	6.727859e+02
3.664287e+02	7.009221e+02
3.702425e+02	7.273823e+02
3.753798e+02	7.503481e+02
3.816750e+02	7.694926e+02
3.888643e+02	7.855413e+02
3.965758e+02	7.994410e+02
4.043376e+02	8.117791e+02
4.116099e+02	8.226299e+02
4.178417e+02	8.316831e+02
4.225495e+02	8.384784e+02
4.254050e+02	8.426371e+02
4.263109e+02	8.440390e+02
4.254409e+02	8.429173e+02
4.232239e+02	8.398564e+02
4.202639e+02	8.356938e+02
4.172118e+02	8.313470e+02
4.146210e+02	8.276107e+02
4.128301e+02	8.249871e+02
4.119119e+02	8.236039e+02
4.117061e+02	8.232519e+02
4.119218e+02	8.235259e+02
4.122662e+02	8.240067e+02
4.125428e+02	8.244053e+02
4.126821e+02	8.246127e+02
4.127076e+02	8.246561e+02

24Mg
5.723158e+02	8.464846e+02
5.463750e+02	8.061894e+02
5.207968e+02	7.672592e+02
4.960444e+02	7.303459e+02
4.725386e+02	6.960545e+02
4.506406e+02	6.649230e+02
4.306380e+02	6.374089e+02
4.127350e+02	6.138851e+02
3.970488e+02	5.946454e+02
3.836118e+02	5.799254e+02
3.723822e+02	5.699349e+02
3.632603e+02	5.648995e+02
3.561104e+02	5.650968e+02
3.507846e+02	5.708593e+02
3.471458e+02	5.824907e+02
3.450844e+02	6.000348e+02
3.445254e+02	6.228867e+02
3.454236e+02	6.494224e+02
3.477469e+02	6.770616e+02
3.514500e+02	7.030625e+02
3.564447e+02	7.256353e+02
3.625697e+02	7.444557e+02
3.695685e+02	7.602357e+02
3.770786e+02	7.739046e+02
3.846402e+02	7.860395e+02
3.917264e+02	7.967125e+02
3.977993e+02	8.056177e+02
4.023865e+02	8.123014e+02
4.051669e+02	8.163904e+02
4.060453e+02	8.177665e+02
4.051913e+02	8.166590e+02
4.030234e+02	8.136434e+02
4.001314e+02	8.095444e+02
3.971506e+02	8.052647e+02
3.946206e+02	8.015867e+02
3.928716e+02	7.990042e+02
3.919742e+02	7.976425e+02
3.917719e+02	7.972958e+02
3.919809e+02	7.975649e+02
3.923155e+02	7.980375e+02
3.925841e+02	7.984291e+02
3.927189e+02	7.986327e+02
3.927428e+02	7.986750e+02

23Na
5.726683e+02	8.356382e+02
5.464487e+02	7.952943e+02
5.206382e+02	7.563553e+02
4.956935e+02	7.194644e+02
4.720296e+02	6.852176e+02
4.500022e+02	6.541443e+02
4.298939e+02	6.266937e+02
4.119047e+02	6.032301e+02
3.961478e+02	5.840399e+02
3.826523e+02	5.693515e+02
3.713738e+02	5.593680e+02
3.622103e+02	5.543084e+02
3.550243e+02	5.544443e+02
3.496664e+02	5.601021e+02
3.459984e+02	5.715814e+02
3.439099e+02	5.889258e+02
3.433250e+02	6.115375e+02
3.441979e+02	6.378099e+02
3.464959e+02	6.651873e+02
3.501736e+02	6.909500e+02
3.551425e+02	7.133201e+02
3.612417e+02	7.319727e+02
3.682147e+02	7.476115e+02
3.757001e+02	7.611578e+02
3.832386e+02	7.731840e+02
3.903043e+02	7.837621e+02
3.963600e+02	7.925889e+02
4.009341e+02	7.992141e+02
4.037056e+02	8.032668e+02
4.045790e+02	8.046292e+02
4.037233e+02	8.035280e+02
4.015559e+02	8.005338e+02
3.986654e+02	7.964641e+02
3.956858e+02	7.922147e+02
3.931560e+02	7.885616e+02
3.914059e+02	7.859951e+02
3.905063e+02	7.846400e+02
3.903013e+02	7.842922e+02
3.905074e+02	7.845564e+02
3.908396e+02	7.850231e+02
3.911064e+02	7.854102e+02
3.912397e+02	7.856109e+02
3.912625e+02	7.856517e+02

22Ne
5.749548e+02	8.256991e+02
5.482533e+02	7.851874e+02
5.220330e+02	7.461382e+02
4.967422e+02	7.091845e+02
4.727875e+02	6.749114e+02
4.505170e+02	6.438379e+02
4.302063e+02	6.164027e+02
4.120487e+02	5.929606e+02
3.961518e+02	5.737887e+02
3.825398e+02	5.591072e+02
3.711636e+02	5.491115e+02
3.619178e+02	5.440133e+02
3.546617e+02	5.440773e+02
3.492435e+02	5.496237e+02
3.455231e+02	5.609468e+02
3.433883e+02	5.780892e+02
3.427621e+02	6.004592e+02
3.435974e+02	6.264654e+02
3.458609e+02	6.535750e+02
3.495063e+02	6.790910e+02
3.544448e+02	7.012488e+02
3.605149e+02	7.197239e+02
3.674603e+02	7.352130e+02
3.749195e+02	7.486293e+02
3.824335e+02	7.605401e+02
3.894767e+02	7.710170e+02
3.955124e+02	7.797587e+02
4.000692e+02	7.863183e+02
4.028266e+02	7.903278e+02
4.036888e+02	7.916697e+02
4.028247e+02	7.905689e+02
4.006512e+02	7.875911e+02
3.977560e+02	7.835472e+02
3.947725e+02	7.793255e+02
3.922391e+02	7.756959e+02
3.904851e+02	7.731446e+02
3.895814e+02	7.717955e+02
3.893720e+02	7.714462e+02
3.895741e+02	7.717044e+02
3.899025e+02	7.721641e+02
3.901660e+02	7.725452e+02
3.902967e+02	7.727418e+02
3.903171e+02	7.727801e+02

21Ne
5.499742e+02	7.985695e+02
5.237907e+02	7.586068e+02
4.981026e+02	7.201098e+02
4.733467e+02	6.837003e+02
4.499179e+02	6.499514e+02
4.281533e+02	6.193699e+02
4.083181e+02	5.923826e+02
3.905975e+02	5.693327e+02
3.750919e+02	5.504869e+02
3.618214e+02	5.360556e+02
3.507347e+02	5.262253e+02
3.417260e+02	5.211992e+02
3.346562e+02	5.212332e+02
3.293759e+02	5.266389e+02
3.257472e+02	5.377054e+02
3.236602e+02	5.544766e+02
3.230393e+02	5.763778e+02
3.238387e+02	6.018549e+02
3.260258e+02	6.284279e+02
3.295560e+02	6.534514e+02
3.343434e+02	6.751899e+02
3.402320e+02	6.933207e+02
3.469735e+02	7.085239e+02
3.542171e+02	7.216946e+02
3.615170e+02	7.333891e+02
3.683620e+02	7.436773e+02
3.742295e+02	7.522631e+02
3.786602e+02	7.587068e+02
3.813412e+02	7.626464e+02
3.821789e+02	7.639657e+02
3.813369e+02	7.628853e+02
3.792208e+02	7.599606e+02
3.764026e+02	7.559883e+02
3.734986e+02	7.518409e+02
3.710325e+02	7.482748e+02
3.693246e+02	7.457677e+02
3.684439e+02	7.444414e+02
3.682389e+02	7.440975e+02
3.684342e+02	7.443506e+02
3.687529e+02	7.448019e+02
3.690087e+02	7.451763e+02
3.691353e+02	7.453696e+02
3.691548e+02	7.454073e+02

20Ne
5.236964e+02	7.703208e+02
4.981060e+02	7.309714e+02
4.730214e+02	6.930881e+02
4.488676e+02	6.572809e+02
4.260275e+02	6.241109e+02
4.048269e+02	5.940718e+02
3.855207e+02	5.675783e+02
3.682850e+02	5.449615e+02
3.532136e+02	5.264774e+02
3.403220e+02	5.123262e+02
3.295568e+02	5.026855e+02
3.208124e+02	4.977497e+02
3.139513e+02	4.977659e+02
3.088266e+02	5.030375e+02
3.053035e+02	5.138472e+02
3.032745e+02	5.302407e+02
3.026658e+02	5.516595e+02
3.034327e+02	5.765870e+02
3.055437e+02	6.025982e+02
3.089561e+02	6.271021e+02
3.135871e+02	6.483963e+02
3.192863e+02	6.661616e+02
3.258138e+02	6.810624e+02
3.328302e+02	6.939739e+02
3.399035e+02	7.054404e+02
3.465378e+02	7.155294e+02
3.522257e+02	7.239494e+02
3.565208e+02	7.302687e+02
3.591187e+02	7.341315e+02
3.599283e+02	7.354238e+02
3.591084e+02	7.343621e+02
3.570527e+02	7.314915e+02
3.543167e+02	7.275938e+02
3.514983e+02	7.235253e+02
3.491055e+02	7.200277e+02
3.474486e+02	7.175693e+02
3.465943e+02	7.162693e+02
3.463951e+02	7.159327e+02
3.465843e+02	7.161813e+02
3.468929e+02	7.166243e+02
3.471405e+02	7.169916e+02
3.472629e+02	7.171812e+02
3.472816e+02	7.172183e+02

19F
5.249265e+02	7.590897e+02
4.990004e+02	7.197010e+02
4.736325e+02	6.818220e+02
4.492412e+02	6.460525e+02
4.262031e+02	6.129439e+02
4.048379e+02	5.829802e+02
3.853954e+02	5.565661e+02
3.680469e+02	5.340239e+02
3.528820e+02	5.156010e+02
3.399125e+02	5.014899e+02
3.290820e+02	4.918607e+02
3.202824e+02	4.869010e+02
3.133739e+02	4.868512e+02
3.082081e+02	4.920082e+02
3.046486e+02	5.026505e+02
3.025868e+02	5.188240e+02
3.019480e+02	5.399788e+02
3.026867e+02	5.646183e+02
3.047708e+02	5.903444e+02
3.081570e+02	6.145906e+02
3.127627e+02	6.356667e+02
3.184374e+02	6.532515e+02
3.249415e+02	6.680001e+02
3.319361e+02	6.807790e+02
3.389896e+02	6.921279e+02
3.456070e+02	7.021145e+02
3.512812e+02	7.104503e+02
3.555661e+02	7.167074e+02
3.581574e+02	7.205324e+02
3.589633e+02	7.218116e+02
3.581417e+02	7.207584e+02
3.560856e+02	7.179122e+02
3.533491e+02	7.140471e+02
3.505296e+02	7.100115e+02
3.481345e+02	7.065405e+02
3.464744e+02	7.040988e+02
3.456163e+02	7.028050e+02
3.454135e+02	7.024667e+02
3.455995e+02	7.027097e+02
3.459056e+02	7.031462e+02
3.461514e+02	7.035085e+02
3.462723e+02	7.036950e+02
3.462898e+02	7.037306e+02

18O
5.266489e+02	7.477161e+02
5.004178e+02	7.083273e+02
4.747914e+02	6.704878e+02
4.501819e+02	6.347882e+02
4.269608e+02	6.017703e+02
4.054429e+02	5.719084e+02
3.858734e+02	5.455983e+02
3.684195e+02	5.231533e+02
3.531673e+02	5.048125e+02
3.401254e+02	4.907609e+02
3.292347e+02	4.811617e+02
3.203848e+02	4.761959e+02
3.134341e+02	4.760974e+02
3.082325e+02	4.811575e+02
3.046425e+02	4.916499e+02
3.025544e+02	5.076201e+02
3.018926e+02	5.285255e+02
3.026111e+02	5.528865e+02
3.046772e+02	5.783311e+02
3.080473e+02	6.023179e+02
3.126383e+02	6.231716e+02
3.182996e+02	6.405718e+02
3.247913e+02	6.551660e+02
3.317744e+02	6.678115e+02
3.388175e+02	6.790425e+02
3.454253e+02	6.889258e+02
3.510910e+02	6.971754e+02
3.553684e+02	7.033669e+02
3.579533e+02	7.071501e+02
3.587538e+02	7.084119e+02
3.579278e+02	7.073636e+02
3.558680e+02	7.045394e+02
3.531284e+02	7.007063e+02
3.503061e+02	6.967047e+02
3.479084e+02	6.932627e+02
3.462459e+02	6.908407e+02
3.453856e+02	6.895562e+02
3.451806e+02	6.892187e+02
3.453646e+02	6.894572e+02
3.456691e+02	6.898878e+02
3.459134e+02	6.902452e+02
3.460332e+02	6.904286e+02
3.460497e+02	6.904627e+02

17O
4.977368e+02	7.171302e+02
4.722411e+02	6.784884e+02
4.473513e+02	6.413885e+02
4.234676e+02	6.064090e+02
4.009493e+02	5.740780e+02
3.800995e+02	5.448566e+02
