#########################################################################
# N.B.: line starting with # is a comment
#
# REF: (Z=1-30) - Webber, Soutoul, Kish, and Rockstroh, ApJS 144, 153 (2003)
#
# FORMAT: XS values for nEkn energies (1 col. per target) for CR names
#  - Allowed Unit for 'sigma': 'mb' or 'cm2'
#  - XS on grid: Ekn(i)=EknMIN*D^i with D=EknMAX/EknMIN^{1/(nEkn-1)})
##########################################################################

#  Type  Unit     Targets
 sigma    mb      H,He

# EknMIN[GeV/n]   EknMAX[GeV/n]   nEkn  (PROJECTILE GRID)
1.000000e-02      1.000000e+01    41

70Zn
6.670000e+02 1.134732e+03

45Sc
0.000000e+00 0.000000e+00
0.000000e+00 0.000000e+00
0.000000e+00 0.000000e+00
0.000000e+00 0.000000e+00
0.000000e+00 0.000000e+00
0.000000e+00 0.000000e+00
0.000000e+00 0.000000e+00
0.000000e+00 0.000000e+00
0.000000e+00 0.000000e+00
0.000000e+00 0.000000e+00
0.000000e+00 0.000000e+00
0.000000e+00 0.000000e+00
0.000000e+00 0.000000e+00
4.615419e+02 7.861469e+02
6.075189e+02 1.034790e+03
5.857972e+02 9.977917e+02
5.696605e+02 9.703059e+02
5.654584e+02 9.631485e+02
5.695619e+02 9.701380e+02
5.780802e+02 9.846473e+02
5.882118e+02 1.001904e+03
6.020185e+02 1.025422e+03
6.151674e+02 1.047818e+03
6.279448e+02 1.069582e+03
6.386742e+02 1.087857e+03
6.444214e+02 1.097647e+03
6.501686e+02 1.107436e+03
6.542491e+02 1.114386e+03
6.549966e+02 1.115659e+03
6.557440e+02 1.116933e+03
6.564914e+02 1.118206e+03
6.570000e+02 1.119072e+03
6.570000e+02 1.119072e+03
6.570000e+02 1.119072e+03
6.570000e+02 1.119072e+03
6.570000e+02 1.119072e+03
6.570000e+02 1.119072e+03
6.570000e+02 1.119072e+03
6.570000e+02 1.119072e+03
6.570000e+02 1.119072e+03
6.570000e+02 1.119072e+03

44Ti
0.000000e+00 0.000000e+00
0.000000e+00 0.000000e+00
0.000000e+00 0.000000e+00
0.000000e+00 0.000000e+00
0.000000e+00 0.000000e+00
0.000000e+00 0.000000e+00
0.000000e+00 0.000000e+00
0.000000e+00 0.000000e+00
0.000000e+00 0.000000e+00
0.000000e+00 0.000000e+00
0.000000e+00 0.000000e+00
0.000000e+00 0.000000e+00
0.000000e+00 0.000000e+00
4.548636e+02 7.757300e+02
5.985189e+02 1.020721e+03
5.767972e+02 9.836770e+02
5.606605e+02 9.561572e+02
5.564584e+02 9.489910e+02
5.602838e+02 9.555149e+02
5.683762e+02 9.693158e+02
5.783949e+02 9.864017e+02
5.928019e+02 1.010972e+03
6.058951e+02 1.033301e+03
6.182467e+02 1.054365e+03
6.281818e+02 1.071309e+03
6.322386e+02 1.078228e+03
6.362955e+02 1.085146e+03
6.394152e+02 1.090467e+03
6.406610e+02 1.092591e+03
6.419067e+02 1.094716e+03
6.431524e+02 1.096840e+03
6.441205e+02 1.098491e+03
6.444974e+02 1.099134e+03
6.448744e+02 1.099777e+03
6.452513e+02 1.100420e+03
6.456282e+02 1.101062e+03
6.460000e+02 1.101696e+03
6.460000e+02 1.101696e+03
6.460000e+02 1.101696e+03
6.460000e+02 1.101696e+03
6.460000e+02 1.101696e+03

44Ca
0.000000e+00 0.000000e+00
0.000000e+00 0.000000e+00
0.000000e+00 0.000000e+00
0.000000e+00 0.000000e+00
0.000000e+00 0.000000e+00
0.000000e+00 0.000000e+00
0.000000e+00 0.000000e+00
0.000000e+00 0.000000e+00
0.000000e+00 0.000000e+00
0.000000e+00 0.000000e+00
0.000000e+00 0.000000e+00
0.000000e+00 0.000000e+00
0.000000e+00 0.000000e+00
4.548636e+02 7.757300e+02
5.985189e+02 1.020721e+03
5.767972e+02 9.836770e+02
5.606605e+02 9.561572e+02
5.564584e+02 9.489910e+02
5.602838e+02 9.555149e+02
5.683762e+02 9.693158e+02
5.783949e+02 9.864017e+02
5.928019e+02 1.010972e+03
6.058951e+02 1.033301e+03
6.182467e+02 1.054365e+03
6.281818e+02 1.071309e+03
6.322386e+02 1.078228e+03
6.362955e+02 1.085146e+03
6.394152e+02 1.090467e+03
6.406610e+02 1.092591e+03
6.419067e+02 1.094716e+03
6.431524e+02 1.096840e+03
6.441205e+02 1.098491e+03
6.444974e+02 1.099134e+03
6.448744e+02 1.099777e+03
6.452513e+02 1.100420e+03
6.456282e+02 1.101062e+03
6.460000e+02 1.101696e+03
6.460000e+02 1.101696e+03
6.460000e+02 1.101696e+03
6.460000e+02 1.101696e+03
6.460000e+02 1.101696e+03

43Ca
0.000000e+00 0.000000e+00
0.000000e+00 0.000000e+00
0.000000e+00 0.000000e+00
0.000000e+00 0.000000e+00
0.000000e+00 0.000000e+00
0.000000e+00 0.000000e+00
0.000000e+00 0.000000e+00
0.000000e+00 0.000000e+00
0.000000e+00 0.000000e+00
0.000000e+00 0.000000e+00
0.000000e+00 0.000000e+00
0.000000e+00 0.000000e+00
0.000000e+00 0.000000e+00
4.474433e+02 7.640408e+02
5.888028e+02 1.005422e+03
5.675070e+02 9.690580e+02
5.516605e+02 9.419989e+02
5.474584e+02 9.348236e+02
5.512838e+02 9.413557e+02
5.593762e+02 9.551740e+02
5.692118e+02 9.719689e+02
5.830185e+02 9.955450e+02
5.958951e+02 1.017533e+03
6.082467e+02 1.038624e+03
6.185758e+02 1.056261e+03
6.239848e+02 1.065498e+03
6.293939e+02 1.074734e+03
6.332491e+02 1.081317e+03
6.339966e+02 1.082594e+03
6.347440e+02 1.083870e+03
6.354914e+02 1.085146e+03
6.360000e+02 1.086015e+03
6.360000e+02 1.086015e+03
6.360000e+02 1.086015e+03
6.360000e+02 1.086015e+03
6.360000e+02 1.086015e+03
6.360000e+02 1.086015e+03
6.360000e+02 1.086015e+03
6.360000e+02 1.086015e+03
6.360000e+02 1.086015e+03
6.360000e+02 1.086015e+03

42Ca
0.000000e+00 0.000000e+00
0.000000e+00 0.000000e+00
0.000000e+00 0.000000e+00
0.000000e+00 0.000000e+00
0.000000e+00 0.000000e+00
0.000000e+00 0.000000e+00
0.000000e+00 0.000000e+00
0.000000e+00 0.000000e+00
0.000000e+00 0.000000e+00
0.000000e+00 0.000000e+00
0.000000e+00 0.000000e+00
0.000000e+00 0.000000e+00
0.000000e+00 0.000000e+00
4.400230e+02 7.523432e+02
5.790868e+02 9.901118e+02
5.582169e+02 9.544289e+02
5.426605e+02 9.278307e+02
5.384584e+02 9.206461e+02
5.422838e+02 9.271867e+02
5.503762e+02 9.410230e+02
5.602118e+02 9.578396e+02
5.740185e+02 9.814462e+02
5.866229e+02 1.002997e+03
5.985485e+02 1.023387e+03
6.080833e+02 1.039690e+03
6.118021e+02 1.046048e+03
6.155208e+02 1.052406e+03
6.184152e+02 1.057355e+03
6.196610e+02 1.059485e+03
6.209067e+02 1.061615e+03
6.221524e+02 1.063745e+03
6.231807e+02 1.065503e+03
6.237461e+02 1.066469e+03
6.243115e+02 1.067436e+03
6.248769e+02 1.068403e+03
6.254424e+02 1.069370e+03
6.260000e+02 1.070323e+03
6.260000e+02 1.070323e+03
6.260000e+02 1.070323e+03
6.260000e+02 1.070323e+03
6.260000e+02 1.070323e+03

41Ca
0.000000e+00 0.000000e+00
0.000000e+00 0.000000e+00
0.000000e+00 0.000000e+00
0.000000e+00 0.000000e+00
0.000000e+00 0.000000e+00
0.000000e+00 0.000000e+00
0.000000e+00 0.000000e+00
0.000000e+00 0.000000e+00
0.000000e+00 0.000000e+00
0.000000e+00 0.000000e+00
0.000000e+00 0.000000e+00
0.000000e+00 0.000000e+00
0.000000e+00 0.000000e+00
4.326027e+02 7.406371e+02
5.693707e+02 9.747905e+02
5.489268e+02 9.397895e+02
5.336605e+02 9.136528e+02
5.294584e+02 9.064587e+02
5.332838e+02 9.130080e+02
5.413762e+02 9.268625e+02
5.510286e+02 9.433880e+02
5.642351e+02 9.659981e+02
5.766229e+02 9.872066e+02
5.885485e+02 1.007624e+03
5.980833e+02 1.023948e+03
6.018021e+02 1.030315e+03
6.055208e+02 1.036681e+03
6.083322e+02 1.041495e+03
6.093288e+02 1.043201e+03
6.103253e+02 1.044907e+03
6.113219e+02 1.046613e+03
6.121807e+02 1.048083e+03
6.127461e+02 1.049051e+03
6.133115e+02 1.050019e+03
6.138769e+02 1.050987e+03
6.144424e+02 1.051955e+03
6.150000e+02 1.052910e+03
6.150000e+02 1.052910e+03
6.150000e+02 1.052910e+03
6.150000e+02 1.052910e+03
6.150000e+02 1.052910e+03

 41K
0.000000e+00 0.000000e+00
0.000000e+00 0.000000e+00
0.000000e+00 0.000000e+00
0.000000e+00 0.000000e+00
0.000000e+00 0.000000e+00
0.000000e+00 0.000000e+00
0.000000e+00 0.000000e+00
0.000000e+00 0.000000e+00
0.000000e+00 0.000000e+00
0.000000e+00 0.000000e+00
0.000000e+00 0.000000e+00
0.000000e+00 0.000000e+00
0.000000e+00 0.000000e+00
4.326027e+02 7.406371e+02
5.693707e+02 9.747905e+02
5.489268e+02 9.397895e+02
5.336605e+02 9.136528e+02
5.294584e+02 9.064587e+02
5.332838e+02 9.130080e+02
5.413762e+02 9.268625e+02
5.510286e+02 9.433880e+02
5.642351e+02 9.659981e+02
5.766229e+02 9.872066e+02
5.885485e+02 1.007624e+03
5.980833e+02 1.023948e+03
6.018021e+02 1.030315e+03
6.055208e+02 1.036681e+03
6.083322e+02 1.041495e+03
6.093288e+02 1.043201e+03
6.103253e+02 1.044907e+03
6.113219e+02 1.046613e+03
6.121807e+02 1.048083e+03
6.127461e+02 1.049051e+03
6.133115e+02 1.050019e+03
6.138769e+02 1.050987e+03
6.144424e+02 1.051955e+03
6.150000e+02 1.052910e+03
6.150000e+02 1.052910e+03
6.150000e+02 1.052910e+03
6.150000e+02 1.052910e+03
6.150000e+02 1.052910e+03

 40K
0.000000e+00 0.000000e+00
0.000000e+00 0.000000e+00
0.000000e+00 0.000000e+00
0.000000e+00 0.000000e+00
0.000000e+00 0.000000e+00
0.000000e+00 0.000000e+00
0.000000e+00 0.000000e+00
0.000000e+00 0.000000e+00
0.000000e+00 0.000000e+00
0.000000e+00 0.000000e+00
0.000000e+00 0.000000e+00
0.000000e+00 0.000000e+00
0.000000e+00 0.000000e+00
4.251825e+02 7.289225e+02
5.593707e+02 9.589715e+02
5.389268e+02 9.239229e+02
5.238518e+02 8.980788e+02
5.202501e+02 8.919040e+02
5.240057e+02 8.983426e+02
5.316722e+02 9.114859e+02
5.410286e+02 9.275263e+02
5.542351e+02 9.501672e+02
5.663506e+02 9.709377e+02
5.778503e+02 9.906526e+02
5.870833e+02 1.006481e+03
5.908021e+02 1.012857e+03
5.945208e+02 1.019232e+03
5.974152e+02 1.024194e+03
5.986610e+02 1.026330e+03
5.999067e+02 1.028465e+03
6.011524e+02 1.030601e+03
6.021205e+02 1.032261e+03
6.024974e+02 1.032907e+03
6.028744e+02 1.033553e+03
6.032513e+02 1.034199e+03
6.036282e+02 1.034846e+03
6.040000e+02 1.035483e+03
6.040000e+02 1.035483e+03
6.040000e+02 1.035483e+03
6.040000e+02 1.035483e+03
6.040000e+02 1.035483e+03

40Ca
0.000000e+00 0.000000e+00
0.000000e+00 0.000000e+00
0.000000e+00 0.000000e+00
0.000000e+00 0.000000e+00
0.000000e+00 0.000000e+00
0.000000e+00 0.000000e+00
0.000000e+00 0.000000e+00
0.000000e+00 0.000000e+00
0.000000e+00 0.000000e+00
0.000000e+00 0.000000e+00
0.000000e+00 0.000000e+00
0.000000e+00 0.000000e+00
0.000000e+00 0.000000e+00
4.251825e+02 7.289225e+02
5.593707e+02 9.589715e+02
5.389268e+02 9.239229e+02
5.238518e+02 8.980788e+02
5.202501e+02 8.919040e+02
5.240057e+02 8.983426e+02
5.316722e+02 9.114859e+02
5.410286e+02 9.275263e+02
5.542351e+02 9.501672e+02
5.663506e+02 9.709377e+02
5.778503e+02 9.906526e+02
5.875758e+02 1.007326e+03
5.929848e+02 1.016599e+03
5.983939e+02 1.025872e+03
6.021661e+02 1.032339e+03
6.026644e+02 1.033193e+03
6.031627e+02 1.034047e+03
6.036610e+02 1.034902e+03
6.040000e+02 1.035483e+03
6.040000e+02 1.035483e+03
6.040000e+02 1.035483e+03
6.040000e+02 1.035483e+03
6.040000e+02 1.035483e+03
6.040000e+02 1.035483e+03
6.040000e+02 1.035483e+03
6.040000e+02 1.035483e+03
6.040000e+02 1.035483e+03
6.040000e+02 1.035483e+03

40Ar
0.000000e+00 0.000000e+00
0.000000e+00 0.000000e+00
0.000000e+00 0.000000e+00
0.000000e+00 0.000000e+00
0.000000e+00 0.000000e+00
0.000000e+00 0.000000e+00
0.000000e+00 0.000000e+00
0.000000e+00 0.000000e+00
0.000000e+00 0.000000e+00
0.000000e+00 0.000000e+00
0.000000e+00 0.000000e+00
0.000000e+00 0.000000e+00
0.000000e+00 0.000000e+00
4.251825e+02 7.289225e+02
5.593707e+02 9.589715e+02
5.389268e+02 9.239229e+02
5.238518e+02 8.980788e+02
5.202501e+02 8.919040e+02
5.240057e+02 8.983426e+02
5.316722e+02 9.114859e+02
5.410286e+02 9.275263e+02
5.542351e+02 9.501672e+02
5.663506e+02 9.709377e+02
5.778503e+02 9.906526e+02
5.870833e+02 1.006481e+03
5.908021e+02 1.012857e+03
5.945208e+02 1.019232e+03
5.974152e+02 1.024194e+03
5.986610e+02 1.026330e+03
5.999067e+02 1.028465e+03
6.011524e+02 1.030601e+03
6.021205e+02 1.032261e+03
6.024974e+02 1.032907e+03
6.028744e+02 1.033553e+03
6.032513e+02 1.034199e+03
6.036282e+02 1.034846e+03
6.040000e+02 1.035483e+03
6.040000e+02 1.035483e+03
6.040000e+02 1.035483e+03
6.040000e+02 1.035483e+03
6.040000e+02 1.035483e+03

 39K
0.000000e+00 0.000000e+00
0.000000e+00 0.000000e+00
0.000000e+00 0.000000e+00
0.000000e+00 0.000000e+00
0.000000e+00 0.000000e+00
0.000000e+00 0.000000e+00
0.000000e+00 0.000000e+00
0.000000e+00 0.000000e+00
0.000000e+00 0.000000e+00
0.000000e+00 0.000000e+00
0.000000e+00 0.000000e+00
0.000000e+00 0.000000e+00
0.000000e+00 0.000000e+00
4.170201e+02 7.159254e+02
5.489386e+02 9.423983e+02
5.293465e+02 9.087633e+02
5.146605e+02 8.835508e+02
5.104584e+02 8.763369e+02
5.140057e+02 8.824268e+02
5.216722e+02 8.955883e+02
5.310286e+02 9.116511e+02
5.442351e+02 9.343235e+02
5.563506e+02 9.551230e+02
5.678503e+02 9.748653e+02
5.774773e+02 9.913925e+02
5.825483e+02 1.000098e+03
5.876193e+02 1.008804e+03
5.911661e+02 1.014893e+03
5.916644e+02 1.015748e+03
5.921627e+02 1.016604e+03
5.926610e+02 1.017459e+03
5.930000e+02 1.018041e+03
5.930000e+02 1.018041e+03
5.930000e+02 1.018041e+03
5.930000e+02 1.018041e+03
5.930000e+02 1.018041e+03
5.930000e+02 1.018041e+03
5.930000e+02 1.018041e+03
5.930000e+02 1.018041e+03
5.930000e+02 1.018041e+03
5.930000e+02 1.018041e+03

38Ar
0.000000e+00 0.000000e+00
0.000000e+00 0.000000e+00
0.000000e+00 0.000000e+00
0.000000e+00 0.000000e+00
0.000000e+00 0.000000e+00
0.000000e+00 0.000000e+00
0.000000e+00 0.000000e+00
0.000000e+00 0.000000e+00
0.000000e+00 0.000000e+00
0.000000e+00 0.000000e+00
0.000000e+00 0.000000e+00
0.000000e+00 0.000000e+00
0.000000e+00 0.000000e+00
4.095999e+02 7.041918e+02
5.389386e+02 9.265535e+02
5.193465e+02 8.928703e+02
5.048518e+02 8.679508e+02
5.012501e+02 8.617586e+02
5.050057e+02 8.682154e+02
5.126722e+02 8.813957e+02
5.218455e+02 8.971667e+02
5.344517e+02 9.188395e+02
5.460784e+02 9.388283e+02
5.571522e+02 9.578666e+02
5.664773e+02 9.738985e+02
5.715483e+02 9.826167e+02
5.766193e+02 9.913349e+02
5.801661e+02 9.974326e+02
5.806644e+02 9.982892e+02
5.811627e+02 9.991459e+02
5.816610e+02 1.000003e+03
5.820000e+02 1.000585e+03
5.820000e+02 1.000585e+03
5.820000e+02 1.000585e+03
5.820000e+02 1.000585e+03
5.820000e+02 1.000585e+03
5.820000e+02 1.000585e+03
5.820000e+02 1.000585e+03
5.820000e+02 1.000585e+03
5.820000e+02 1.000585e+03
5.820000e+02 1.000585e+03

37Ar
0.000000e+00 0.000000e+00
0.000000e+00 0.000000e+00
0.000000e+00 0.000000e+00
0.000000e+00 0.000000e+00
0.000000e+00 0.000000e+00
0.000000e+00 0.000000e+00
0.000000e+00 0.000000e+00
0.000000e+00 0.000000e+00
0.000000e+00 0.000000e+00
0.000000e+00 0.000000e+00
0.000000e+00 0.000000e+00
0.000000e+00 0.000000e+00
0.000000e+00 0.000000e+00
1.574585e+03 2.711030e+03
1.842315e+03 3.171993e+03
1.422789e+03 2.449676e+03
1.078443e+03 1.856801e+03
8.947527e+02 1.540534e+03
7.795525e+02 1.342189e+03
7.007582e+02 1.206525e+03
6.372103e+02 1.097112e+03
6.083961e+02 1.047501e+03
5.941886e+02 1.023040e+03
5.882257e+02 1.012773e+03
5.833106e+02 1.004311e+03
5.809441e+02 1.000236e+03
5.785777e+02 9.961617e+02
5.766678e+02 9.928735e+02
5.756712e+02 9.911576e+02
5.746747e+02 9.894418e+02
5.736781e+02 9.877259e+02
5.729398e+02 9.864547e+02
5.727513e+02 9.861302e+02
5.725628e+02 9.858057e+02
5.723744e+02 9.854812e+02
5.721859e+02 9.851568e+02
5.719960e+02 9.848298e+02
5.717022e+02 9.843239e+02
5.714084e+02 9.838181e+02
5.711146e+02 9.833122e+02
5.710000e+02 9.831150e+02

37Cl
0.000000e+00 0.000000e+00
0.000000e+00 0.000000e+00
0.000000e+00 0.000000e+00
0.000000e+00 0.000000e+00
0.000000e+00 0.000000e+00
0.000000e+00 0.000000e+00
0.000000e+00 0.000000e+00
0.000000e+00 0.000000e+00
0.000000e+00 0.000000e+00
0.000000e+00 0.000000e+00
0.000000e+00 0.000000e+00
0.000000e+00 0.000000e+00
0.000000e+00 0.000000e+00
4.021796e+02 6.924497e+02
5.292225e+02 9.111849e+02
5.100563e+02 8.781857e+02
4.958518e+02 8.537291e+02
4.922501e+02 8.475278e+02
4.957276e+02 8.535153e+02
5.029682e+02 8.659817e+02
5.118455e+02 8.812662e+02
5.244517e+02 9.029708e+02
5.358061e+02 9.225202e+02
5.464540e+02 9.408531e+02
5.550833e+02 9.557106e+02
5.588021e+02 9.621133e+02
5.625208e+02 9.685160e+02
5.653322e+02 9.733565e+02
5.663288e+02 9.750723e+02
5.673253e+02 9.767882e+02
5.683219e+02 9.785040e+02
5.691205e+02 9.798789e+02
5.694974e+02 9.805279e+02
5.698744e+02 9.811769e+02
5.702513e+02 9.818259e+02
5.706282e+02 9.824749e+02
5.710000e+02 9.831150e+02
5.710000e+02 9.831150e+02
5.710000e+02 9.831150e+02
5.710000e+02 9.831150e+02
5.710000e+02 9.831150e+02

36Cl
0.000000e+00 0.000000e+00
0.000000e+00 0.000000e+00
0.000000e+00 0.000000e+00
0.000000e+00 0.000000e+00
0.000000e+00 0.000000e+00
0.000000e+00 0.000000e+00
0.000000e+00 0.000000e+00
0.000000e+00 0.000000e+00
0.000000e+00 0.000000e+00
0.000000e+00 0.000000e+00
0.000000e+00 0.000000e+00
0.000000e+00 0.000000e+00
0.000000e+00 0.000000e+00
3.940173e+02 6.794193e+02
5.185065e+02 8.940810e+02
4.997662e+02 8.617664e+02
4.858518e+02 8.377732e+02
4.822501e+02 8.315626e+02
4.857276e+02 8.375591e+02
4.929682e+02 8.500443e+02
5.016624e+02 8.650360e+02
5.136683e+02 8.857383e+02
5.248061e+02 9.049437e+02
5.354540e+02 9.233043e+02
5.440833e+02 9.381841e+02
5.478021e+02 9.445965e+02
5.515208e+02 9.510089e+02
5.543322e+02 9.558566e+02
5.553288e+02 9.575751e+02
5.563253e+02 9.592935e+02
5.573219e+02 9.610120e+02
5.581205e+02 9.623889e+02
5.584974e+02 9.630389e+02
5.588744e+02 9.636889e+02
5.592513e+02 9.643388e+02
5.596282e+02 9.649888e+02
5.600000e+02 9.656299e+02
5.600000e+02 9.656299e+02
5.600000e+02 9.656299e+02
5.600000e+02 9.656299e+02
5.600000e+02 9.656299e+02

36Ar
0.000000e+00 0.000000e+00
0.000000e+00 0.000000e+00
0.000000e+00 0.000000e+00
0.000000e+00 0.000000e+00
0.000000e+00 0.000000e+00
0.000000e+00 0.000000e+00
0.000000e+00 0.000000e+00
0.000000e+00 0.000000e+00
0.000000e+00 0.000000e+00
0.000000e+00 0.000000e+00
0.000000e+00 0.000000e+00
0.000000e+00 0.000000e+00
0.000000e+00 0.000000e+00
3.940173e+02 6.794193e+02
5.185065e+02 8.940810e+02
4.997662e+02 8.617664e+02
4.858518e+02 8.377732e+02
4.822501e+02 8.315626e+02
4.857276e+02 8.375591e+02
4.929682e+02 8.500443e+02
5.016624e+02 8.650360e+02
5.136683e+02 8.857383e+02
5.248061e+02 9.049437e+02
5.354540e+02 9.233043e+02
5.444773e+02 9.388634e+02
5.495483e+02 9.476076e+02
5.546193e+02 9.563517e+02
5.581661e+02 9.624676e+02
5.586644e+02 9.633268e+02
5.591627e+02 9.641860e+02
5.596610e+02 9.650452e+02
5.600000e+02 9.656299e+02
5.600000e+02 9.656299e+02
5.600000e+02 9.656299e+02
5.600000e+02 9.656299e+02
5.600000e+02 9.656299e+02
5.600000e+02 9.656299e+02
5.600000e+02 9.656299e+02
5.600000e+02 9.656299e+02
5.600000e+02 9.656299e+02
5.600000e+02 9.656299e+02

 36S
0.000000e+00 0.000000e+00
0.000000e+00 0.000000e+00
0.000000e+00 0.000000e+00
0.000000e+00 0.000000e+00
0.000000e+00 0.000000e+00
0.000000e+00 0.000000e+00
0.000000e+00 0.000000e+00
0.000000e+00 0.000000e+00
0.000000e+00 0.000000e+00
0.000000e+00 0.000000e+00
0.000000e+00 0.000000e+00
0.000000e+00 0.000000e+00
0.000000e+00 0.000000e+00
3.940173e+02 6.794193e+02
5.185065e+02 8.940810e+02
4.997662e+02 8.617664e+02
4.858518e+02 8.377732e+02
4.822501e+02 8.315626e+02
4.857276e+02 8.375591e+02
4.929682e+02 8.500443e+02
5.016624e+02 8.650360e+02
5.136683e+02 8.857383e+02
5.248061e+02 9.049437e+02
5.354540e+02 9.233043e+02
5.440833e+02 9.381841e+02
5.478021e+02 9.445965e+02
5.515208e+02 9.510089e+02
5.543322e+02 9.558566e+02
5.553288e+02 9.575751e+02
5.563253e+02 9.592935e+02
5.573219e+02 9.610120e+02
5.581205e+02 9.623889e+02
5.584974e+02 9.630389e+02
5.588744e+02 9.636889e+02
5.592513e+02 9.643388e+02
5.596282e+02 9.649888e+02
5.600000e+02 9.656299e+02
5.600000e+02 9.656299e+02
5.600000e+02 9.656299e+02
5.600000e+02 9.656299e+02
5.600000e+02 9.656299e+02

35Cl
0.000000e+00 0.000000e+00
0.000000e+00 0.000000e+00
0.000000e+00 0.000000e+00
0.000000e+00 0.000000e+00
0.000000e+00 0.000000e+00
0.000000e+00 0.000000e+00
0.000000e+00 0.000000e+00
0.000000e+00 0.000000e+00
0.000000e+00 0.000000e+00
0.000000e+00 0.000000e+00
0.000000e+00 0.000000e+00
0.000000e+00 0.000000e+00
0.000000e+00 0.000000e+00
3.858549e+02 6.663764e+02
5.077904e+02 8.769605e+02
4.894761e+02 8.453314e+02
4.758518e+02 8.218022e+02
4.722501e+02 8.155819e+02
4.757276e+02 8.215877e+02
4.829682e+02 8.340922e+02
4.916624e+02 8.491072e+02
5.036683e+02 8.698416e+02
5.145339e+02 8.886066e+02
5.247559e+02 9.062601e+02
5.334773e+02 9.213221e+02
5.385483e+02 9.300798e+02
5.436193e+02 9.388375e+02
5.471661e+02 9.449628e+02
5.476644e+02 9.458234e+02
5.481627e+02 9.466839e+02
5.486610e+02 9.475445e+02
5.490000e+02 9.481300e+02
5.490000e+02 9.481300e+02
5.490000e+02 9.481300e+02
5.490000e+02 9.481300e+02
5.490000e+02 9.481300e+02
5.490000e+02 9.481300e+02
5.490000e+02 9.481300e+02
5.490000e+02 9.481300e+02
5.490000e+02 9.481300e+02
5.490000e+02 9.481300e+02

 34S
0.000000e+00 0.000000e+00
0.000000e+00 0.000000e+00
0.000000e+00 0.000000e+00
0.000000e+00 0.000000e+00
0.000000e+00 0.000000e+00
0.000000e+00 0.000000e+00
0.000000e+00 0.000000e+00
0.000000e+00 0.000000e+00
0.000000e+00 0.000000e+00
0.000000e+00 0.000000e+00
0.000000e+00 0.000000e+00
0.000000e+00 0.000000e+00
0.000000e+00 0.000000e+00
3.776926e+02 6.533208e+02
4.970744e+02 8.598235e+02
4.791859e+02 8.288806e+02
4.658518e+02 8.058157e+02
4.622501e+02 7.995855e+02
4.657276e+02 8.056009e+02
4.729682e+02 8.181254e+02
4.814793e+02 8.328476e+02
4.928849e+02 8.525767e+02
5.035339e+02 8.709970e+02
5.137559e+02 8.886786e+02
5.223788e+02 9.035943e+02
5.271117e+02 9.117812e+02
5.318447e+02 9.199681e+02
5.351661e+02 9.257134e+02
5.356644e+02 9.265753e+02
5.361627e+02 9.274372e+02
5.366610e+02 9.282992e+02
5.370000e+02 9.288856e+02
5.370000e+02 9.288856e+02
5.370000e+02 9.288856e+02
5.370000e+02 9.288856e+02
5.370000e+02 9.288856e+02
5.370000e+02 9.288856e+02
5.370000e+02 9.288856e+02
5.370000e+02 9.288856e+02
5.370000e+02 9.288856e+02
5.370000e+02 9.288856e+02

 33S
0.000000e+00 0.000000e+00
0.000000e+00 0.000000e+00
0.000000e+00 0.000000e+00
0.000000e+00 0.000000e+00
0.000000e+00 0.000000e+00
0.000000e+00 0.000000e+00
0.000000e+00 0.000000e+00
0.000000e+00 0.000000e+00
0.000000e+00 0.000000e+00
0.000000e+00 0.000000e+00
0.000000e+00 0.000000e+00
0.000000e+00 0.000000e+00
0.000000e+00 0.000000e+00
3.695303e+02 6.402522e+02
4.863583e+02 8.426697e+02
4.688958e+02 8.124139e+02
4.560432e+02 7.901454e+02
4.530417e+02 7.849450e+02
4.561714e+02 7.903675e+02
4.625601e+02 8.014367e+02
4.704793e+02 8.151575e+02
4.818849e+02 8.349189e+02
4.925339e+02 8.533696e+02
5.027559e+02 8.710803e+02
5.113788e+02 8.860204e+02
5.161117e+02 8.942208e+02
5.208447e+02 9.024212e+02
5.241661e+02 9.081759e+02
5.246644e+02 9.090392e+02
5.251627e+02 9.099025e+02
5.256610e+02 9.107659e+02
5.260000e+02 9.113533e+02
5.260000e+02 9.113533e+02
5.260000e+02 9.113533e+02
5.260000e+02 9.113533e+02
5.260000e+02 9.113533e+02
5.260000e+02 9.113533e+02
5.260000e+02 9.113533e+02
5.260000e+02 9.113533e+02
5.260000e+02 9.113533e+02
5.260000e+02 9.113533e+02

 32S
0.000000e+00 0.000000e+00
0.000000e+00 0.000000e+00
0.000000e+00 0.000000e+00
0.000000e+00 0.000000e+00
0.000000e+00 0.000000e+00
0.000000e+00 0.000000e+00
0.000000e+00 0.000000e+00
0.000000e+00 0.000000e+00
0.000000e+00 0.000000e+00
0.000000e+00 0.000000e+00
0.000000e+00 0.000000e+00
0.000000e+00 0.000000e+00
0.000000e+00 0.000000e+00
3.613680e+02 6.271706e+02
4.756423e+02 8.254989e+02
4.586056e+02 7.959310e+02
4.458518e+02 7.737962e+02
4.422501e+02 7.675452e+02
4.454495e+02 7.730980e+02
4.522642e+02 7.849251e+02
4.604793e+02 7.991828e+02
4.718849e+02 8.189777e+02
4.822616e+02 8.369871e+02
4.920577e+02 8.539886e+02
5.002803e+02 8.682593e+02
5.046752e+02 8.758868e+02
5.090701e+02 8.835144e+02
5.121661e+02 8.888876e+02
