#########################################################################
# N.B.: line starting with # is a comment
#
# REF: (Z=1-30) - Y. Genolini from GALPROP (option 22)
#
# FORMAT: XS values for nEkn energies (1 col. per target) for CR names
#  - Allowed Unit for 'sigma': 'mb' or 'cm2'
#  - XS on grid: Ekn(i)=EknMIN*D^i with D=EknMAX/EknMIN^{1/(nEkn-1)})
# N.B.: straight-ahead approximation (Ekn conserved)!
##########################################################################

#  Type  Unit     Targets
 sigma    mb      H,He

# EknMIN[GeV/n]   EknMAX[GeV/n]   nEkn  (PROJECTILE GRID)
1.000000e-02      1.000000e+01    41

58Fe -> 57Co
2.178763e+00	4.538492e+00
2.768003e+00	5.754674e+00
3.445644e+00	7.147416e+00
4.209746e+00	8.710480e+00
5.055516e+00	1.043179e+01
5.975290e+00	1.229363e+01
6.958676e+00	1.427318e+01
7.992839e+00	1.634326e+01
9.063003e+00	1.847350e+01
1.015308e+01	2.063162e+01
1.124646e+01	2.278505e+01
1.232687e+01	2.490250e+01
1.337920e+01	2.695549e+01
1.439019e+01	2.891959e+01
1.534902e+01	3.077538e+01
1.624764e+01	3.250894e+01
1.708086e+01	3.411198e+01
1.784626e+01	3.558153e+01
1.854399e+01	3.691945e+01
1.917638e+01	3.813174e+01
1.974758e+01	3.922775e+01
2.026320e+01	3.973280e+01
2.072995e+01	3.802051e+01
2.115540e+01	3.555020e+01
2.154784e+01	3.290182e+01
2.191613e+01	3.283293e+01
2.226980e+01	3.253813e+01
2.259151e+01	3.195904e+01
2.259151e+01	3.066116e+01
2.259151e+01	3.058520e+01
2.259151e+01	3.058520e+01
2.259151e+01	3.058520e+01
2.259151e+01	3.058520e+01
2.259151e+01	3.058520e+01
2.259151e+01	3.058520e+01
2.259151e+01	3.058520e+01
2.259151e+01	3.058520e+01
2.259151e+01	3.058520e+01
2.259151e+01	3.058520e+01
2.259151e+01	3.058520e+01

19F -> 10Be
5.405550e-02	1.348421e-01
6.810482e-02	1.698883e-01
8.498073e-02	2.119854e-01
1.050636e-01	2.620825e-01
1.287518e-01	3.211729e-01
1.564576e-01	3.902855e-01
1.886039e-01	4.704747e-01
2.256211e-01	5.628147e-01
2.679438e-01	6.683891e-01
3.160090e-01	7.882884e-01
3.702558e-01	9.236075e-01
4.311262e-01	1.075450e+00
4.990687e-01	1.244933e+00
5.745444e-01	1.433208e+00
6.580372e-01	1.641482e+00
7.500692e-01	1.871057e+00
8.512198e-01	2.123378e+00
9.621551e-01	2.400108e+00
1.083665e+00	2.703216e+00
1.216713e+00	3.035107e+00
1.362504e+00	3.398783e+00
1.522569e+00	3.798068e+00
1.698885e+00	4.167817e+00
1.894037e+00	4.247468e+00
2.111427e+00	4.212907e+00
2.355582e+00	4.136807e+00
2.632569e+00	4.502119e+00
2.950602e+00	4.875455e+00
3.303004e+00	5.223531e+00
3.303004e+00	4.942337e+00
3.303004e+00	4.926062e+00
3.303004e+00	4.926062e+00
3.303004e+00	4.926062e+00
3.303004e+00	4.926062e+00
3.303004e+00	4.926062e+00
3.303004e+00	4.926062e+00
3.303004e+00	4.926062e+00
3.303004e+00	4.926062e+00
3.303004e+00	4.926062e+00
3.303004e+00	4.926062e+00
3.303004e+00	4.926062e+00

19F -> 10B
8.237342e-01	1.727306e+00
1.062963e+00	2.228941e+00
1.337272e+00	2.804122e+00
1.643656e+00	3.446536e+00
1.977592e+00	4.146684e+00
2.333329e+00	4.892480e+00
2.704255e+00	5.670025e+00
3.083304e+00	6.464457e+00
3.463370e+00	7.260824e+00
3.837693e+00	8.044887e+00
4.200184e+00	8.803810e+00
4.545680e+00	9.526700e+00
4.870125e+00	1.020498e+01
5.170645e+00	1.083258e+01
5.445566e+00	1.140592e+01
5.694350e+00	1.192386e+01
5.917487e+00	1.238740e+01
6.116344e+00	1.279940e+01
6.293013e+00	1.316427e+01
6.450155e+00	1.348760e+01
6.590868e+00	1.377595e+01
6.718582e+00	1.403653e+01
6.836992e+00	1.408997e+01
6.950029e+00	1.332730e+01
7.061876e+00	1.232389e+01
7.177025e+00	1.129774e+01
7.300391e+00	1.125326e+01
7.437475e+00	1.115452e+01
7.580167e+00	1.097580e+01
7.580167e+00	1.049933e+01
7.580167e+00	1.047152e+01
7.580167e+00	1.047152e+01
7.580167e+00	1.047152e+01
7.580167e+00	1.047152e+01
7.580167e+00	1.047152e+01
7.580167e+00	1.047152e+01
7.580167e+00	1.047152e+01
7.580167e+00	1.047152e+01
7.580167e+00	1.047152e+01
7.580167e+00	1.047152e+01
7.580167e+00	1.047152e+01

19F -> 9Be
1.319883e+00	3.292471e+00
1.401890e+00	3.497046e+00
1.485447e+00	3.705490e+00
1.570446e+00	3.917536e+00
1.656799e+00	4.132972e+00
1.744443e+00	4.351641e+00
1.833350e+00	4.573482e+00
1.923532e+00	4.798535e+00
2.015049e+00	5.026961e+00
2.108025e+00	5.259086e+00
2.202657e+00	5.495421e+00
2.299230e+00	5.736711e+00
2.398143e+00	5.983980e+00
2.499922e+00	6.238590e+00
2.605258e+00	6.502316e+00
2.715036e+00	6.777438e+00
2.830388e+00	7.066858e+00
2.952740e+00	7.374240e+00
3.083904e+00	7.704224e+00
3.226161e+00	8.062657e+00
3.382408e+00	8.456948e+00
3.556336e+00	8.896541e+00
3.752683e+00	9.237550e+00
3.977593e+00	8.952417e+00
4.239122e+00	8.489431e+00
4.547975e+00	8.015180e+00
4.918600e+00	8.444549e+00
5.370847e+00	8.912206e+00
5.905735e+00	9.380840e+00
5.905735e+00	8.870856e+00
5.905735e+00	8.841352e+00
5.905735e+00	8.841352e+00
5.905735e+00	8.841352e+00
5.905735e+00	8.841352e+00
5.905735e+00	8.841352e+00
5.905735e+00	8.841352e+00
5.905735e+00	8.841352e+00
5.905735e+00	8.841352e+00
5.905735e+00	8.841352e+00
5.905735e+00	8.841352e+00
5.905735e+00	8.841352e+00

19F -> 7Be
1.519939e+00	3.791506e+00
1.609749e+00	4.015539e+00
1.701192e+00	4.243643e+00
1.794208e+00	4.475673e+00
1.888773e+00	4.711567e+00
1.984903e+00	4.951365e+00
2.082668e+00	5.195241e+00
2.182201e+00	5.443527e+00
2.283708e+00	5.696736e+00
2.387491e+00	5.955625e+00
2.493967e+00	6.221231e+00
2.603691e+00	6.494939e+00
2.717395e+00	6.778573e+00
2.836019e+00	7.074482e+00
2.960779e+00	7.385698e+00
3.093222e+00	7.716080e+00
3.235334e+00	8.070579e+00
3.389647e+00	8.455515e+00
3.559419e+00	8.879014e+00
3.748859e+00	9.351573e+00
3.963442e+00	9.886853e+00
4.210375e+00	1.050283e+01
4.499246e+00	1.103784e+01
4.843002e+00	1.086065e+01
5.259402e+00	1.049400e+01
5.773276e+00	1.013884e+01
6.420073e+00	1.097932e+01
7.251625e+00	1.198223e+01
8.293267e+00	1.311529e+01
8.293267e+00	1.240927e+01
8.293267e+00	1.236841e+01
8.293267e+00	1.236841e+01
8.293267e+00	1.236841e+01
8.293267e+00	1.236841e+01
8.293267e+00	1.236841e+01
8.293267e+00	1.236841e+01
8.293267e+00	1.236841e+01
8.293267e+00	1.236841e+01
8.293267e+00	1.236841e+01
8.293267e+00	1.236841e+01
8.293267e+00	1.236841e+01

19F -> 7Li
2.015641e+00	5.794362e+00
2.167173e+00	6.229969e+00
2.323593e+00	6.679630e+00
2.484770e+00	7.142964e+00
2.650613e+00	7.619710e+00
2.821085e+00	8.109766e+00
2.996228e+00	8.613243e+00
3.176178e+00	9.130540e+00
3.361190e+00	9.662387e+00
3.551673e+00	1.020996e+01
3.748224e+00	1.077497e+01
3.951677e+00	1.135981e+01
4.163161e+00	1.196774e+01
4.384173e+00	1.260305e+01
4.616678e+00	1.327139e+01
4.863219e+00	1.398006e+01
5.127098e+00	1.473856e+01
5.412583e+00	1.555916e+01
5.725197e+00	1.645772e+01
6.072134e+00	1.745493e+01
6.462801e+00	1.857782e+01
6.909646e+00	1.986217e+01
7.429278e+00	2.094444e+01
8.044204e+00	2.043142e+01
8.785371e+00	1.949429e+01
9.696137e+00	1.856725e+01
1.083851e+01	2.011776e+01
1.230329e+01	2.193934e+01
1.413442e+01	2.395459e+01
1.413442e+01	2.247107e+01
1.413442e+01	2.238572e+01
1.413442e+01	2.238572e+01
1.413442e+01	2.238572e+01
1.413442e+01	2.238572e+01
1.413442e+01	2.238572e+01
1.413442e+01	2.238572e+01
1.413442e+01	2.238572e+01
1.413442e+01	2.238572e+01
1.413442e+01	2.238572e+01
1.413442e+01	2.238572e+01
1.413442e+01	2.238572e+01

19F -> 6Li
5.115874e+00	1.470904e+01
5.127629e+00	1.474361e+01
5.141204e+00	1.478362e+01
5.156979e+00	1.483019e+01
5.175389e+00	1.488462e+01
5.196953e+00	1.494845e+01
5.222276e+00	1.502348e+01
5.252070e+00	1.511180e+01
5.287173e+00	1.521590e+01
5.328587e+00	1.533871e+01
5.377490e+00	1.548372e+01
5.435306e+00	1.565509e+01
5.503748e+00	1.585786e+01
5.584894e+00	1.609810e+01
5.681294e+00	1.638329e+01
5.796093e+00	1.672262e+01
5.933222e+00	1.712759e+01
6.097632e+00	1.761268e+01
6.295636e+00	1.819636e+01
6.535386e+00	1.890247e+01
6.827539e+00	1.976220e+01
7.186247e+00	2.081699e+01
7.630583e+00	2.169281e+01
8.186744e+00	2.096534e+01
8.891395e+00	1.988134e+01
9.797005e+00	1.888793e+01
1.098048e+01	2.052379e+01
1.255770e+01	2.255051e+01
1.460454e+01	2.492086e+01
1.460454e+01	2.335724e+01
1.460454e+01	2.326734e+01
1.460454e+01	2.326734e+01
1.460454e+01	2.326734e+01
1.460454e+01	2.326734e+01
1.460454e+01	2.326734e+01
1.460454e+01	2.326734e+01
1.460454e+01	2.326734e+01
1.460454e+01	2.326734e+01
1.460454e+01	2.326734e+01
1.460454e+01	2.326734e+01
1.460454e+01	2.326734e+01

19F -> 4He
3.710815e+00	1.202173e+01
3.724102e+00	1.206310e+01
3.739553e+00	1.211100e+01
3.757613e+00	1.216680e+01
3.778795e+00	1.223203e+01
3.803696e+00	1.230851e+01
3.833016e+00	1.239837e+01
3.867562e+00	1.250408e+01
3.908285e+00	1.262858e+01
3.956303e+00	1.277530e+01
4.012930e+00	1.294835e+01
4.079742e+00	1.315262e+01
4.158631e+00	1.339406e+01
4.251893e+00	1.367989e+01
4.362349e+00	1.401899e+01
4.493495e+00	1.442241e+01
4.649726e+00	1.490408e+01
4.836627e+00	1.548170e+01
5.061388e+00	1.617810e+01
5.333413e+00	1.702318e+01
5.665160e+00	1.805659e+01
6.073468e+00	1.933200e+01
6.581483e+00	2.047904e+01
7.221725e+00	2.001478e+01
8.040940e+00	1.920494e+01
9.108103e+00	1.850822e+01
1.052799e+01	2.066778e+01
1.246505e+01	2.341898e+01
1.505207e+01	2.675568e+01
1.505207e+01	2.494884e+01
1.505207e+01	2.484533e+01
1.505207e+01	2.484533e+01
1.505207e+01	2.484533e+01
1.505207e+01	2.484533e+01
1.505207e+01	2.484533e+01
1.505207e+01	2.484533e+01
1.505207e+01	2.484533e+01
1.505207e+01	2.484533e+01
1.505207e+01	2.484533e+01
1.505207e+01	2.484533e+01
1.505207e+01	2.484533e+01

19F -> 3He
9.424859e-01	3.054606e+00
9.946877e-01	3.223793e+00
1.047906e+00	3.396274e+00
1.102186e+00	3.572197e+00
1.157609e+00	3.751822e+00
1.214300e+00	3.935558e+00
1.272442e+00	4.123998e+00
1.332285e+00	4.317950e+00
1.394162e+00	4.518494e+00
1.458513e+00	4.727056e+00
1.525905e+00	4.945474e+00
1.597070e+00	5.176120e+00
1.672948e+00	5.422039e+00
1.754741e+00	5.687133e+00
1.843998e+00	5.976417e+00
1.942715e+00	6.296359e+00
2.053485e+00	6.655365e+00
2.179707e+00	7.064452e+00
2.325879e+00	7.538197e+00
2.498039e+00	8.096167e+00
2.704401e+00	8.764989e+00
2.956353e+00	9.581570e+00
3.269982e+00	1.036957e+01
3.668536e+00	1.035315e+01
4.186471e+00	1.016369e+01
4.876325e+00	1.004745e+01
5.820806e+00	1.158003e+01
7.154911e+00	1.360909e+01
9.010153e+00	1.619164e+01
9.010153e+00	1.507874e+01
9.010153e+00	1.501503e+01
9.010153e+00	1.501503e+01
9.010153e+00	1.501503e+01
9.010153e+00	1.501503e+01
9.010153e+00	1.501503e+01
9.010153e+00	1.501503e+01
9.010153e+00	1.501503e+01
9.010153e+00	1.501503e+01
9.010153e+00	1.501503e+01
9.010153e+00	1.501503e+01
9.010153e+00	1.501503e+01

19F -> 2H
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00

19F -> 1H
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00

18O -> 17O
6.368496e+00	6.594964e+00
1.189398e+01	1.233824e+01
2.151042e+01	2.237003e+01
3.737870e+01	3.899916e+01
6.121387e+01	6.412268e+01
9.056659e+01	9.534493e+01
1.139250e+02	1.207064e+02
1.197625e+02	1.277057e+02
1.135082e+02	1.215179e+02
1.054907e+02	1.131896e+02
9.735500e+01	1.046420e+02
8.873732e+01	9.551397e+01
7.953292e+01	8.570247e+01
6.990084e+01	7.538965e+01
6.035930e+01	6.514672e+01
5.175975e+01	5.590578e+01
4.500553e+01	4.865398e+01
4.054495e+01	4.388277e+01
3.802780e+01	4.121467e+01
3.659232e+01	3.971466e+01
3.553671e+01	3.861983e+01
3.458578e+01	3.763016e+01
3.369381e+01	3.674502e+01
3.287478e+01	3.599705e+01
3.215312e+01	3.512849e+01
3.154053e+01	3.418727e+01
3.102307e+01	3.369983e+01
3.056709e+01	3.320713e+01
2.989568e+01	3.239251e+01
2.977230e+01	3.207304e+01
2.970455e+01	3.198293e+01
2.968967e+01	3.196589e+01
2.968871e+01	3.196480e+01
2.968871e+01	3.196480e+01
2.968871e+01	3.196480e+01
2.968871e+01	3.196480e+01
2.968871e+01	3.196480e+01
2.968871e+01	3.196480e+01
2.968871e+01	3.196480e+01
2.968871e+01	3.196480e+01
2.968871e+01	3.196480e+01

18O -> 16O
3.552246e+01	4.354577e+01
3.872304e+01	4.741658e+01
4.238872e+01	5.186575e+01
4.701598e+01	5.751570e+01
5.316003e+01	6.506215e+01
6.078436e+01	7.446209e+01
6.798574e+01	8.334232e+01
7.129332e+01	8.737265e+01
7.027267e+01	8.601239e+01
6.778558e+01	8.283449e+01
6.493980e+01	7.922216e+01
6.189484e+01	7.537457e+01
5.879649e+01	7.147335e+01
5.581711e+01	6.773290e+01
5.314732e+01	6.439013e+01
5.097822e+01	6.168234e+01
4.947134e+01	5.980976e+01
4.871487e+01	5.888109e+01
4.867346e+01	5.885084e+01
4.915435e+01	5.947715e+01
4.983292e+01	6.035366e+01
5.037720e+01	6.106503e+01
5.063528e+01	6.140361e+01
5.071904e+01	6.115724e+01
5.082585e+01	6.033344e+01
5.091546e+01	5.906519e+01
5.054058e+01	5.858092e+01
4.902759e+01	5.659272e+01
4.638987e+01	5.310840e+01
4.404561e+01	4.978351e+01
4.275836e+01	4.827067e+01
4.247566e+01	4.794697e+01
4.245745e+01	4.792612e+01
4.245745e+01	4.792612e+01
4.245745e+01	4.792612e+01
4.245745e+01	4.792612e+01
4.245745e+01	4.792612e+01
4.245745e+01	4.792612e+01
4.245745e+01	4.792612e+01
4.245745e+01	4.792612e+01
4.245745e+01	4.792612e+01

18O -> 15N
4.488685e+01	5.614372e+01
4.974101e+01	6.223945e+01
5.420547e+01	6.785528e+01
5.817420e+01	7.285865e+01
6.156777e+01	7.714990e+01
6.433472e+01	8.066395e+01
6.645088e+01	8.336957e+01
6.791738e+01	8.526685e+01
6.875742e+01	8.638338e+01
6.901261e+01	8.676965e+01
6.873876e+01	8.649392e+01
6.800175e+01	8.563717e+01
6.687336e+01	8.428793e+01
6.542739e+01	8.253753e+01
6.373638e+01	8.047592e+01
6.186859e+01	7.818801e+01
5.988606e+01	7.575114e+01
5.784301e+01	7.323315e+01
5.578525e+01	7.069147e+01
5.375002e+01	6.817298e+01
5.176634e+01	6.571438e+01
4.985585e+01	6.334318e+01
4.803365e+01	6.101126e+01
4.630932e+01	5.823035e+01
4.468799e+01	5.498456e+01
4.317123e+01	5.156265e+01
4.175792e+01	4.977044e+01
4.044496e+01	4.794109e+01
3.951616e+01	4.638538e+01
3.951616e+01	4.568634e+01
3.951616e+01	4.564198e+01
3.951616e+01	4.564198e+01
3.951616e+01	4.564198e+01
3.951616e+01	4.564198e+01
3.951616e+01	4.564198e+01
3.951616e+01	4.564198e+01
3.951616e+01	4.564198e+01
3.951616e+01	4.564198e+01
3.951616e+01	4.564198e+01
3.951616e+01	4.564198e+01
3.951616e+01	4.564198e+01

18O -> 14C
5.504364e+00	8.173882e+00
6.750804e+00	1.002487e+01
8.080813e+00	1.199999e+01
9.459118e+00	1.404688e+01
1.084727e+01	1.610848e+01
1.220627e+01	1.812690e+01
1.349906e+01	2.004715e+01
1.469268e+01	2.182035e+01
1.575998e+01	2.340623e+01
1.668075e+01	2.477483e+01
1.744223e+01	2.590731e+01
1.803911e+01	2.679587e+01
1.847302e+01	2.744298e+01
1.875151e+01	2.786000e+01
1.888691e+01	2.806529e+01
1.889487e+01	2.808222e+01
1.879308e+01	2.793714e+01
1.859997e+01	2.765749e+01
1.833364e+01	2.727023e+01
1.801112e+01	2.680069e+01
1.764774e+01	2.627167e+01
1.725687e+01	2.570300e+01
1.684971e+01	2.501013e+01
1.643537e+01	2.376847e+01
1.602090e+01	2.221076e+01
1.561149e+01	2.054670e+01
1.521063e+01	1.988471e+01
1.482031e+01	1.915349e+01
1.452391e+01	1.844739e+01
1.452391e+01	1.799412e+01
1.452391e+01	1.796630e+01
1.452391e+01	1.796630e+01
1.452391e+01	1.796630e+01
1.452391e+01	1.796630e+01
1.452391e+01	1.796630e+01
1.452391e+01	1.796630e+01
1.452391e+01	1.796630e+01
1.452391e+01	1.796630e+01
1.452391e+01	1.796630e+01
1.452391e+01	1.796630e+01
1.452391e+01	1.796630e+01

18O -> 14N
1.355038e+00	1.691282e+00
1.739402e+00	2.171022e+00
2.174838e+00	2.714509e+00
2.654084e+00	3.312674e+00
3.167211e+00	3.953127e+00
3.702249e+00	4.620924e+00
4.245975e+00	5.299563e+00
4.784778e+00	5.972048e+00
5.305501e+00	6.621957e+00
5.796226e+00	7.234410e+00
6.246896e+00	7.796849e+00
6.649761e+00	8.299595e+00
6.999605e+00	8.736129e+00
7.293765e+00	9.103119e+00
7.531958e+00	9.400202e+00
7.715954e+00	9.629576e+00
7.849156e+00	9.795479e+00
7.936144e+00	9.903614e+00
7.982212e+00	9.960577e+00
7.992974e+00	9.973365e+00
7.974028e+00	9.948952e+00
7.930715e+00	9.893994e+00
7.867935e+00	9.807860e+00
7.790070e+00	9.626727e+00
7.700919e+00	9.332746e+00
7.603720e+00	8.968475e+00
7.501160e+00	8.830962e+00
7.395435e+00	8.662822e+00
7.324026e+00	8.502727e+00
7.324026e+00	8.386924e+00
7.324026e+00	8.379502e+00
7.324026e+00	8.379502e+00
7.324026e+00	8.379502e+00
7.324026e+00	8.379502e+00
7.324026e+00	8.379502e+00
7.324026e+00	8.379502e+00
7.324026e+00	8.379502e+00
7.324026e+00	8.379502e+00
7.324026e+00	8.379502e+00
7.324026e+00	8.379502e+00
7.324026e+00	8.379502e+00

18O -> 13C
6.127614e+00	9.117476e+00
7.735263e+00	1.151175e+01
9.495667e+00	1.413471e+01
1.136231e+01	1.691750e+01
1.328133e+01	1.978035e+01
1.519571e+01	2.263873e+01
1.704942e+01	2.540956e+01
1.879125e+01	2.801682e+01
2.037775e+01	3.039602e+01
2.177551e+01	3.249747e+01
2.296208e+01	3.428773e+01
2.392625e+01	3.574999e+01
2.466724e+01	3.688291e+01
2.519335e+01	3.769858e+01
2.552005e+01	3.821971e+01
2.566795e+01	3.847662e+01
2.566068e+01	3.850409e+01
2.552306e+01	3.833864e+01
2.527947e+01	3.801612e+01
2.495272e+01	3.756999e+01
2.456317e+01	3.703008e+01
2.412834e+01	3.642191e+01
2.366268e+01	3.561049e+01
2.317756e+01	3.394565e+01
2.268157e+01	3.178890e+01
2.218062e+01	2.945129e+01
2.167836e+01	2.858113e+01
2.117644e+01	2.758517e+01
2.076207e+01	2.655814e+01
2.076207e+01	2.588040e+01
2.076207e+01	2.583893e+01
2.076207e+01	2.583893e+01
2.076207e+01	2.583893e+01
2.076207e+01	2.583893e+01
2.076207e+01	2.583893e+01
2.076207e+01	2.583893e+01
2.076207e+01	2.583893e+01
2.076207e+01	2.583893e+01
2.076207e+01	2.583893e+01
2.076207e+01	2.583893e+01
2.076207e+01	2.583893e+01

18O -> 12C
1.925791e+00	3.271835e+00
2.514427e+00	4.243332e+00
3.213169e+00	5.389129e+00
4.021422e+00	6.707097e+00
4.932871e+00	8.186258e+00
5.935434e+00	9.806784e+00
7.011757e+00	1.154084e+01
8.140242e+00	1.335418e+01
9.296442e+00	1.520838e+01
1.045471e+01	1.706330e+01
1.158988e+01	1.887972e+01
1.267880e+01	2.062165e+01
1.370160e+01	2.225829e+01
1.464254e+01	2.376528e+01
1.549044e+01	2.512537e+01
1.623870e+01	2.632837e+01
1.688490e+01	2.737062e+01
1.743021e+01	2.825401e+01
1.787863e+01	2.898478e+01
1.823616e+01	2.957227e+01
1.851005e+01	3.002772e+01
1.870810e+01	3.036323e+01
1.883811e+01	3.041182e+01
1.890745e+01	2.945453e+01
1.892273e+01	2.792303e+01
1.888959e+01	2.613197e+01
1.881257e+01	2.577740e+01
1.869501e+01	2.523490e+01
1.856981e+01	2.452804e+01
1.856981e+01	2.380408e+01
1.856981e+01	2.376019e+01
1.856981e+01	2.376019e+01
1.856981e+01	2.376019e+01
1.856981e+01	2.376019e+01
1.856981e+01	2.376019e+01
1.856981e+01	2.376019e+01
1.856981e+01	2.376019e+01
1.856981e+01	2.376019e+01
1.856981e+01	2.376019e+01
1.856981e+01	2.376019e+01
1.856981e+01	2.376019e+01

18O -> 11B
5.875375e+00	1.066940e+01
7.072861e+00	1.284328e+01
8.350380e+00	1.516177e+01
9.685080e+00	1.758300e+01
1.105257e+01	2.006222e+01
1.242827e+01	2.255432e+01
1.378863e+01	2.501600e+01
1.511209e+01	2.740768e+01
1.637988e+01	2.969490e+01
1.757647e+01	3.184926e+01
1.868986e+01	3.384895e+01
1.971163e+01	3.567891e+01
2.063686e+01	3.733057e+01
2.146380e+01	3.880138e+01
2.219356e+01	4.009409e+01
2.282957e+01	4.121580e+01
2.337715e+01	4.217703e+01
2.384292e+01	4.299068e+01
2.423430e+01	4.367113e+01
2.455913e+01	4.423333e+01
2.482520e+01	4.469212e+01
2.504001e+01	4.506167e+01
2.521048e+01	4.499833e+01
2.534285e+01	4.315482e+01
2.544249e+01	4.046752e+01
2.551395e+01	3.748823e+01
2.556083e+01	3.706849e+01
2.558586e+01	3.639876e+01
2.559424e+01	3.545165e+01
2.559424e+01	3.420019e+01
2.559424e+01	3.412510e+01
2.559424e+01	3.412510e+01
2.559424e+01	3.412510e+01
2.559424e+01	3.412510e+01
2.559424e+01	3.412510e+01
2.559424e+01	3.412510e+01
2.559424e+01	3.412510e+01
2.559424e+01	3.412510e+01
2.559424e+01	3.412510e+01
2.559424e+01	3.412510e+01
2.559424e+01	3.412510e+01

18O -> 10Be
1.258291e+00	2.857413e+00
1.396907e+00	3.172191e+00
1.544030e+00	3.506288e+00
1.699533e+00	3.859416e+00
1.863249e+00	4.231191e+00
2.034965e+00	4.621135e+00
2.214443e+00	5.028706e+00
2.401417e+00	5.453300e+00
2.595605e+00	5.894276e+00
2.796716e+00	6.350973e+00
3.004465e+00	6.822742e+00
3.218574e+00	7.308957e+00
3.438806e+00	7.809074e+00
3.664953e+00	8.322625e+00
3.896877e+00	8.849296e+00
4.134515e+00	9.388944e+00
4.377913e+00	9.941674e+00
4.627248e+00	1.050789e+01
4.882859e+00	1.108836e+01
5.145297e+00	1.168435e+01
5.415366e+00	1.229767e+01
5.694193e+00	1.293091e+01
5.983293e+00	1.341585e+01
6.284682e+00	1.311263e+01
6.600987e+00	1.246904e+01
6.935618e+00	1.170761e+01
7.292970e+00	1.206029e+01
7.678711e+00	1.234117e+01
8.080360e+00	1.250005e+01
8.080360e+00	1.189083e+01
8.080360e+00	1.185493e+01
8.080360e+00	1.185493e+01
8.080360e+00	1.185493e+01
8.080360e+00	1.185493e+01
8.080360e+00	1.185493e+01
8.080360e+00	1.185493e+01
8.080360e+00	1.185493e+01
8.080360e+00	1.185493e+01
8.080360e+00	1.185493e+01
8.080360e+00	1.185493e+01
8.080360e+00	1.185493e+01

18O -> 10B
6.117540e-01	1.110561e+00
7.888200e-01	1.432001e+00
9.929585e-01	1.802586e+00
1.222578e+00	2.219428e+00
1.474987e+00	2.677637e+00
1.746541e+00	3.170596e+00
2.032857e+00	3.690342e+00
2.329066e+00	4.228033e+00
2.630088e+00	4.774434e+00
2.930903e+00	5.320423e+00
3.226795e+00	5.857425e+00
3.513568e+00	6.377804e+00
3.787697e+00	6.875142e+00
4.046431e+00	7.344421e+00
4.287834e+00	7.782104e+00
4.510772e+00	8.186104e+00
4.714855e+00	8.555692e+00
4.900352e+00	8.891331e+00
5.068082e+00	9.194485e+00
5.219301e+00	9.467417e+00
5.355605e+00	9.713004e+00
5.478832e+00	9.934573e+00
5.590996e+00	1.005511e+01
5.694230e+00	9.764570e+00
5.790768e+00	9.267565e+00
