0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00

58Fe -> 56Fe
3.088836e+01	3.957721e+01
3.091678e+01	3.961390e+01
3.095037e+01	3.965727e+01
3.099003e+01	3.970847e+01
3.103679e+01	3.976883e+01
3.109181e+01	3.983987e+01
3.115641e+01	3.992327e+01
3.123203e+01	4.002090e+01
3.132022e+01	4.013476e+01
3.142255e+01	4.026689e+01
3.154052e+01	4.041920e+01
3.167532e+01	4.059325e+01
3.182747e+01	4.078971e+01
3.199625e+01	4.100765e+01
3.217877e+01	4.124335e+01
3.236853e+01	4.148842e+01
3.255320e+01	4.172697e+01
3.271152e+01	4.193157e+01
3.280894e+01	4.205764e+01
3.279244e+01	4.203679e+01
3.258575e+01	4.177061e+01
3.208863e+01	4.112976e+01
3.118791e+01	4.019018e+01
2.979209e+01	3.900252e+01
2.789894e+01	3.639106e+01
2.568110e+01	3.277624e+01
2.351651e+01	3.024699e+01
2.184839e+01	2.815515e+01
2.088312e+01	2.676075e+01
2.043380e+01	2.578570e+01
2.016574e+01	2.541824e+01
1.989502e+01	2.507698e+01
1.957648e+01	2.467547e+01
1.919795e+01	2.419835e+01
1.874808e+01	2.363130e+01
1.838684e+01	2.317597e+01
1.838684e+01	2.317597e+01
1.838684e+01	2.317597e+01
1.838684e+01	2.317597e+01
1.838684e+01	2.317597e+01
1.838684e+01	2.317597e+01

58Fe -> 55Fe
5.030741e+00	6.759215e+00
5.035712e+00	6.765894e+00
5.041588e+00	6.773788e+00
5.048526e+00	6.783110e+00
5.056705e+00	6.794099e+00
5.066331e+00	6.807032e+00
5.077633e+00	6.822217e+00
5.090865e+00	6.839995e+00
5.106296e+00	6.860729e+00
5.124206e+00	6.884792e+00
5.144855e+00	6.912537e+00
5.168456e+00	6.944245e+00
5.195102e+00	6.980047e+00
5.224673e+00	7.019778e+00
5.256673e+00	7.062773e+00
5.289975e+00	7.107516e+00
5.322443e+00	7.151140e+00
5.350384e+00	7.188681e+00
5.367797e+00	7.212077e+00
5.365467e+00	7.208946e+00
5.330131e+00	7.161469e+00
5.244361e+00	7.046230e+00
5.088481e+00	6.872225e+00
4.846591e+00	6.632689e+00
4.518334e+00	6.132535e+00
4.133799e+00	5.457372e+00
3.758822e+00	4.998042e+00
3.470607e+00	4.617811e+00
3.305142e+00	4.363597e+00
3.229971e+00	4.185971e+00
3.186926e+00	4.124667e+00
3.144098e+00	4.069236e+00
3.093757e+00	4.004083e+00
3.033937e+00	3.926661e+00
2.962841e+00	3.834645e+00
2.905753e+00	3.760759e+00
2.905753e+00	3.760759e+00
2.905753e+00	3.760759e+00
2.905753e+00	3.760759e+00
2.905753e+00	3.760759e+00
2.905753e+00	3.760759e+00

58Fe -> 55Mn
3.198716e+01	3.630488e+01
3.201231e+01	3.633339e+01
3.204204e+01	3.636709e+01
3.207715e+01	3.640688e+01
3.211853e+01	3.645379e+01
3.216723e+01	3.650900e+01
3.222441e+01	3.657381e+01
3.229134e+01	3.664968e+01
3.236941e+01	3.673816e+01
3.246000e+01	3.684084e+01
3.256445e+01	3.695922e+01
3.268382e+01	3.709450e+01
3.281860e+01	3.724722e+01
3.296817e+01	3.741669e+01
3.313004e+01	3.760003e+01
3.329850e+01	3.779079e+01
3.346280e+01	3.797670e+01
3.360425e+01	3.813654e+01
3.369248e+01	3.823580e+01
3.368073e+01	3.822137e+01
3.350144e+01	3.801654e+01
3.306515e+01	3.751985e+01
3.226935e+01	3.684789e+01
3.102766e+01	3.625946e+01
2.932828e+01	3.461233e+01
2.731080e+01	3.207661e+01
2.530043e+01	3.004318e+01
2.369760e+01	2.832708e+01
2.271596e+01	2.717058e+01
2.222065e+01	2.638164e+01
2.191387e+01	2.600182e+01
2.160991e+01	2.564191e+01
2.125442e+01	2.522077e+01
2.083212e+01	2.472048e+01
2.033022e+01	2.412589e+01
1.992721e+01	2.364845e+01
1.992721e+01	2.364845e+01
1.992721e+01	2.364845e+01
1.992721e+01	2.364845e+01
1.992721e+01	2.364845e+01
1.992721e+01	2.364845e+01

58Fe -> 54Mn
3.617447e+01	4.158968e+01
3.620254e+01	4.162196e+01
3.623573e+01	4.166012e+01
3.627491e+01	4.170516e+01
3.632109e+01	4.175826e+01
3.637543e+01	4.182074e+01
3.643922e+01	4.189408e+01
3.651388e+01	4.197991e+01
3.660092e+01	4.207998e+01
3.670189e+01	4.219607e+01
3.681824e+01	4.232983e+01
3.695110e+01	4.248258e+01
3.710094e+01	4.265485e+01
3.726697e+01	4.284573e+01
3.744620e+01	4.305179e+01
3.763201e+01	4.326542e+01
3.781197e+01	4.347231e+01
3.796461e+01	4.364781e+01
3.805521e+01	4.375198e+01
3.803048e+01	4.372354e+01
3.781382e+01	4.347445e+01
3.730462e+01	4.288902e+01
3.638924e+01	4.210736e+01
3.497570e+01	4.141693e+01
3.306126e+01	3.949548e+01
3.081815e+01	3.657506e+01
2.862396e+01	3.433308e+01
2.692154e+01	3.248393e+01
2.591646e+01	3.126279e+01
2.542049e+01	3.040684e+01
2.509725e+01	2.999861e+01
2.476098e+01	2.959666e+01
2.436455e+01	2.912280e+01
2.389344e+01	2.855969e+01
2.333353e+01	2.789044e+01
2.288394e+01	2.735305e+01
2.288394e+01	2.735305e+01
2.288394e+01	2.735305e+01
2.288394e+01	2.735305e+01
2.288394e+01	2.735305e+01
2.288394e+01	2.735305e+01

58Fe -> 54Fe
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00

58Fe -> 54Cr
1.706843e+01	1.752121e+01
1.708313e+01	1.753629e+01
1.710051e+01	1.755413e+01
1.712104e+01	1.757521e+01
1.714526e+01	1.760008e+01
1.717380e+01	1.762937e+01
1.720734e+01	1.766380e+01
1.724668e+01	1.770418e+01
1.729265e+01	1.775137e+01
1.734615e+01	1.780629e+01
1.740807e+01	1.786985e+01
1.747920e+01	1.794287e+01
1.756008e+01	1.802590e+01
1.765078e+01	1.811901e+01
1.775046e+01	1.822133e+01
1.785675e+01	1.833044e+01
1.796479e+01	1.844134e+01
1.806576e+01	1.854499e+01
1.814484e+01	1.862617e+01
1.817848e+01	1.866070e+01
1.813126e+01	1.861224e+01
1.795359e+01	1.842985e+01
1.758274e+01	1.814701e+01
1.695278e+01	1.791968e+01
1.602051e+01	1.724503e+01
1.481045e+01	1.607577e+01
1.346180e+01	1.479039e+01
1.222310e+01	1.355614e+01
1.133377e+01	1.263722e+01
1.084608e+01	1.209002e+01
1.059992e+01	1.181318e+01
1.041170e+01	1.160341e+01
1.020255e+01	1.137032e+01
9.954675e+00	1.109407e+01
9.660082e+00	1.076576e+01
9.423535e+00	1.050214e+01
9.423535e+00	1.050214e+01
9.423535e+00	1.050214e+01
9.423535e+00	1.050214e+01
9.423535e+00	1.050214e+01
9.423535e+00	1.050214e+01

58Fe -> 53Mn
2.102118e+01	2.416799e+01
2.103749e+01	2.418675e+01
2.105678e+01	2.420892e+01
2.107954e+01	2.423509e+01
2.110638e+01	2.426595e+01
2.113796e+01	2.430226e+01
2.117503e+01	2.434487e+01
2.121841e+01	2.439475e+01
2.126900e+01	2.445291e+01
2.132767e+01	2.452036e+01
2.139528e+01	2.459809e+01
2.147248e+01	2.468686e+01
2.155956e+01	2.478696e+01
2.165604e+01	2.489789e+01
2.176019e+01	2.501763e+01
2.186817e+01	2.514177e+01
2.197274e+01	2.526200e+01
2.206144e+01	2.536398e+01
2.211409e+01	2.542451e+01
2.209972e+01	2.540799e+01
2.197382e+01	2.526324e+01
2.167792e+01	2.492304e+01
2.114599e+01	2.446881e+01
2.032457e+01	2.406760e+01
1.921208e+01	2.295104e+01
1.790859e+01	2.125396e+01
1.663354e+01	1.995114e+01
1.564425e+01	1.887659e+01
1.506020e+01	1.816698e+01
1.477199e+01	1.766958e+01
1.458415e+01	1.743235e+01
1.438874e+01	1.719878e+01
1.415837e+01	1.692342e+01
1.388461e+01	1.659619e+01
1.355924e+01	1.620728e+01
1.329798e+01	1.589500e+01
1.329798e+01	1.589500e+01
1.329798e+01	1.589500e+01
1.329798e+01	1.589500e+01
1.329798e+01	1.589500e+01
1.329798e+01	1.589500e+01

58Fe -> 53Cr
3.382609e+01	3.472546e+01
3.385520e+01	3.475535e+01
3.388962e+01	3.479069e+01
3.393029e+01	3.483244e+01
3.397828e+01	3.488170e+01
3.403481e+01	3.493974e+01
3.410128e+01	3.500797e+01
3.417922e+01	3.508799e+01
3.427033e+01	3.518152e+01
3.437637e+01	3.529038e+01
3.449911e+01	3.541638e+01
3.464014e+01	3.556116e+01
3.480056e+01	3.572585e+01
3.498051e+01	3.591059e+01
3.517837e+01	3.611372e+01
3.538951e+01	3.633047e+01
3.560436e+01	3.655104e+01
3.580557e+01	3.675761e+01
3.596391e+01	3.692018e+01
3.603286e+01	3.699099e+01
3.594248e+01	3.689823e+01
3.559461e+01	3.654116e+01
3.486503e+01	3.598307e+01
3.362288e+01	3.552772e+01
3.178178e+01	3.419380e+01
2.938898e+01	3.188398e+01
2.671871e+01	2.934028e+01
2.426265e+01	2.689451e+01
2.249644e+01	2.507101e+01
2.152635e+01	2.398424e+01
2.103674e+01	2.343399e+01
2.066318e+01	2.301786e+01
2.024841e+01	2.255581e+01
1.975687e+01	2.200822e+01
1.917268e+01	2.135743e+01
1.870361e+01	2.083488e+01
1.870361e+01	2.083488e+01
1.870361e+01	2.083488e+01
1.870361e+01	2.083488e+01
1.870361e+01	2.083488e+01
1.870361e+01	2.083488e+01

58Fe -> 52Cr
3.724147e+01	3.893672e+01
3.727291e+01	3.896955e+01
3.731011e+01	3.900838e+01
3.735407e+01	3.905428e+01
3.740595e+01	3.910844e+01
3.746710e+01	3.917228e+01
3.753902e+01	3.924736e+01
3.762341e+01	3.933546e+01
3.772211e+01	3.943849e+01
3.783710e+01	3.955851e+01
3.797032e+01	3.969757e+01
3.812358e+01	3.985752e+01
3.829819e+01	4.003972e+01
3.849442e+01	4.024446e+01
3.871073e+01	4.047008e+01
3.894234e+01	4.071157e+01
3.917921e+01	4.095838e+01
3.940293e+01	4.119122e+01
3.958229e+01	4.137738e+01
3.966741e+01	4.146466e+01
3.958314e+01	4.137442e+01
3.922399e+01	4.099644e+01
3.845679e+01	4.037954e+01
3.714243e+01	3.979570e+01
3.519178e+01	3.828271e+01
3.266115e+01	3.574769e+01
2.984798e+01	3.305768e+01
2.727193e+01	3.048399e+01
2.542266e+01	2.856229e+01
2.439962e+01	2.738809e+01
2.387260e+01	2.679308e+01
2.346529e+01	2.633716e+01
2.301293e+01	2.583030e+01
2.247693e+01	2.522969e+01
2.183991e+01	2.451589e+01
2.132842e+01	2.394273e+01
2.132842e+01	2.394273e+01
2.132842e+01	2.394273e+01
2.132842e+01	2.394273e+01
2.132842e+01	2.394273e+01
2.132842e+01	2.394273e+01

58Fe -> 51Cr
1.182220e+01	1.221674e+01
1.183233e+01	1.222719e+01
1.184430e+01	1.223956e+01
1.185844e+01	1.225416e+01
1.187512e+01	1.227139e+01
1.189478e+01	1.229169e+01
1.191788e+01	1.231554e+01
1.194497e+01	1.234352e+01
1.197662e+01	1.237621e+01
1.201345e+01	1.241424e+01
1.205606e+01	1.245824e+01
1.210500e+01	1.250878e+01
1.216063e+01	1.256622e+01
1.222297e+01	1.263059e+01
1.229142e+01	1.270125e+01
1.236431e+01	1.277649e+01
1.243823e+01	1.285277e+01
1.250702e+01	1.292372e+01
1.256035e+01	1.297867e+01
1.258183e+01	1.300067e+01
1.254692e+01	1.296435e+01
1.242132e+01	1.283428e+01
1.216195e+01	1.263499e+01
1.172401e+01	1.247388e+01
1.107922e+01	1.199757e+01
1.024677e+01	1.117944e+01
9.324648e+00	1.029780e+01
8.483491e+00	9.456843e+00
7.883612e+00	8.833640e+00
7.555696e+00	8.460217e+00
7.388855e+00	8.271755e+00
7.259641e+00	8.127252e+00
7.115635e+00	7.966176e+00
6.944942e+00	7.775245e+00
6.742077e+00	7.548330e+00
6.579186e+00	7.366127e+00
6.579186e+00	7.366127e+00
6.579186e+00	7.366127e+00
6.579186e+00	7.366127e+00
6.579186e+00	7.366127e+00
6.579186e+00	7.366127e+00

58Fe -> 51V
1.194280e+01	1.244089e+01
1.195244e+01	1.245096e+01
1.196392e+01	1.246292e+01
1.197756e+01	1.247715e+01
1.199378e+01	1.249407e+01
1.201307e+01	1.251418e+01
1.203600e+01	1.253810e+01
1.206325e+01	1.256653e+01
1.209564e+01	1.260032e+01
1.213411e+01	1.264044e+01
1.217974e+01	1.268805e+01
1.223381e+01	1.274447e+01
1.229773e+01	1.281116e+01
1.237304e+01	1.288974e+01
1.246131e+01	1.298186e+01
1.256395e+01	1.308901e+01
1.268188e+01	1.321213e+01
1.281482e+01	1.335097e+01
1.296021e+01	1.350287e+01
1.311129e+01	1.366078e+01
1.325415e+01	1.381024e+01
1.336373e+01	1.392511e+01
1.339914e+01	1.386012e+01
1.330124e+01	1.342181e+01
1.299886e+01	1.308865e+01
1.243444e+01	1.264304e+01
1.161616e+01	1.192035e+01
1.067387e+01	1.105290e+01
9.842119e+00	1.027246e+01
9.305856e+00	9.763259e+00
9.039007e+00	9.484825e+00
8.878777e+00	9.316645e+00
8.718008e+00	9.147910e+00
8.528907e+00	8.949441e+00
8.304194e+00	8.713595e+00
8.123759e+00	8.524220e+00
8.123759e+00	8.524220e+00
8.123759e+00	8.524220e+00
8.123759e+00	8.524220e+00
8.123759e+00	8.524220e+00
8.123759e+00	8.524220e+00

58Fe -> 50V
2.196999e+01	2.274975e+01
2.198757e+01	2.276795e+01
2.200847e+01	2.278959e+01
2.203331e+01	2.281531e+01
2.206285e+01	2.284589e+01
2.209796e+01	2.288225e+01
2.213969e+01	2.292547e+01
2.218928e+01	2.297682e+01
2.224819e+01	2.303782e+01
2.231812e+01	2.311022e+01
2.240104e+01	2.319609e+01
2.249922e+01	2.329775e+01
2.261519e+01	2.341784e+01
2.275170e+01	2.355919e+01
2.291151e+01	2.372468e+01
2.309709e+01	2.391685e+01
2.330992e+01	2.413723e+01
2.354929e+01	2.438510e+01
2.381025e+01	2.465532e+01
2.408017e+01	2.493482e+01
2.433348e+01	2.519712e+01
2.452439e+01	2.539480e+01
2.457877e+01	2.527330e+01
2.438999e+01	2.450585e+01
2.383044e+01	2.394566e+01
2.279769e+01	2.317840e+01
2.130756e+01	2.188676e+01
1.959372e+01	2.032509e+01
1.807794e+01	1.890673e+01
1.709545e+01	1.797187e+01
1.660301e+01	1.745700e+01
1.630663e+01	1.714537e+01
1.600967e+01	1.683313e+01
1.566045e+01	1.646595e+01
1.524547e+01	1.602962e+01
1.491225e+01	1.567927e+01
1.491225e+01	1.567927e+01
1.491225e+01	1.567927e+01
1.491225e+01	1.567927e+01
1.491225e+01	1.567927e+01
1.491225e+01	1.567927e+01

58Fe -> 50Cr
1.920560e+00	1.975856e+00
1.922211e+00	1.977554e+00
1.924163e+00	1.979562e+00
1.926469e+00	1.981933e+00
1.929189e+00	1.984732e+00
1.932394e+00	1.988028e+00
1.936162e+00	1.991903e+00
1.940579e+00	1.996447e+00
1.945742e+00	2.001757e+00
1.951750e+00	2.007937e+00
1.958702e+00	2.015087e+00
1.966688e+00	2.023301e+00
1.975767e+00	2.032639e+00
1.985947e+00	2.043109e+00
1.997130e+00	2.054610e+00
2.009048e+00	2.066867e+00
2.021153e+00	2.079314e+00
2.032449e+00	2.090928e+00
2.041264e+00	2.099988e+00
2.044944e+00	2.103762e+00
2.039502e+00	2.098150e+00
2.019359e+00	2.077412e+00
1.977478e+00	2.045396e+00
1.906487e+00	2.019635e+00
1.801615e+00	1.943227e+00
1.665746e+00	1.811191e+00
1.514632e+00	1.667013e+00
1.376161e+00	1.528883e+00
1.276972e+00	1.426207e+00
1.222640e+00	1.364944e+00
1.195144e+00	1.333976e+00
1.174029e+00	1.310416e+00
1.150543e+00	1.284209e+00
1.122706e+00	1.253148e+00
1.089623e+00	1.216232e+00
1.063058e+00	1.186590e+00
1.063058e+00	1.186590e+00
1.063058e+00	1.186590e+00
1.063058e+00	1.186590e+00
1.063058e+00	1.186590e+00
1.063058e+00	1.186590e+00

58Fe -> 50Ti
4.593025e+00	5.354913e+00
4.597458e+00	5.360081e+00
4.602740e+00	5.366239e+00
4.609037e+00	5.373580e+00
4.616546e+00	5.382335e+00
4.625507e+00	5.392782e+00
4.636205e+00	5.405255e+00
4.648987e+00	5.420156e+00
4.664265e+00	5.437968e+00
4.682538e+00	5.459272e+00
4.704403e+00	5.484764e+00
4.730572e+00	5.515273e+00
4.761883e+00	5.551778e+00
4.799309e+00	5.595412e+00
4.843948e+00	5.647455e+00
4.896968e+00	5.709269e+00
4.959486e+00	5.782157e+00
5.032305e+00	5.867056e+00
5.115384e+00	5.963919e+00
5.206885e+00	6.070603e+00
5.301559e+00	6.180987e+00
5.388271e+00	6.282089e+00
5.446831e+00	6.265312e+00
5.445472e+00	5.934357e+00
5.342956e+00	5.586218e+00
5.102701e+00	5.195591e+00
4.724607e+00	4.759782e+00
4.280368e+00	4.283734e+00
3.900724e+00	3.911225e+00
3.677724e+00	3.707562e+00
3.581508e+00	3.611586e+00
3.526656e+00	3.556273e+00
3.469897e+00	3.499037e+00
3.402802e+00	3.431379e+00
3.323064e+00	3.350971e+00
3.259037e+00	3.286406e+00
3.259037e+00	3.286406e+00
3.259037e+00	3.286406e+00
3.259037e+00	3.286406e+00
3.259037e+00	3.286406e+00
3.259037e+00	3.286406e+00

58Fe -> 49V
1.834669e+01	1.899669e+01
1.836138e+01	1.901189e+01
1.837883e+01	1.902997e+01
1.839959e+01	1.905146e+01
1.842427e+01	1.907701e+01
1.845360e+01	1.910738e+01
1.848846e+01	1.914347e+01
1.852988e+01	1.918636e+01
1.857907e+01	1.923730e+01
1.863746e+01	1.929775e+01
1.870668e+01	1.936943e+01
1.878863e+01	1.945428e+01
1.888540e+01	1.955448e+01
1.899926e+01	1.967238e+01
1.913252e+01	1.981036e+01
1.928718e+01	1.997050e+01
1.946443e+01	2.015403e+01
1.966362e+01	2.036029e+01
1.988052e+01	2.058488e+01
2.010446e+01	2.081677e+01
2.031397e+01	2.103371e+01
2.047069e+01	2.119601e+01
2.051268e+01	2.109298e+01
2.035103e+01	2.045515e+01
1.987964e+01	1.998535e+01
1.901385e+01	1.933987e+01
1.776791e+01	1.825893e+01
1.633750e+01	1.695465e+01
1.507412e+01	1.577174e+01
1.425595e+01	1.499255e+01
1.384586e+01	1.456361e+01
1.359871e+01	1.430365e+01
1.335090e+01	1.404298e+01
1.305947e+01	1.373644e+01
1.271316e+01	1.337215e+01
1.243509e+01	1.307965e+01
1.243509e+01	1.307965e+01
1.243509e+01	1.307965e+01
1.243509e+01	1.307965e+01
1.243509e+01	1.307965e+01
1.243509e+01	1.307965e+01

58Fe -> 49Ti
1.544561e+01	1.801186e+01
1.546050e+01	1.802923e+01
1.547825e+01	1.804992e+01
1.549940e+01	1.807458e+01
1.552463e+01	1.810400e+01
1.555474e+01	1.813910e+01
1.559068e+01	1.818101e+01
1.563363e+01	1.823108e+01
1.568496e+01	1.829094e+01
1.574636e+01	1.836252e+01
1.581983e+01	1.844819e+01
1.590776e+01	1.855071e+01
1.601297e+01	1.867339e+01
1.613874e+01	1.882003e+01
1.628875e+01	1.899494e+01
1.646693e+01	1.920271e+01
1.667707e+01	1.944774e+01
1.692212e+01	1.973354e+01
1.720212e+01	2.006020e+01
1.751089e+01	2.042050e+01
1.783053e+01	2.079352e+01
1.812326e+01	2.113514e+01
1.832108e+01	2.107961e+01
1.831741e+01	1.996618e+01
1.797372e+01	1.879517e+01
1.716683e+01	1.748145e+01
1.589600e+01	1.601601e+01
1.440205e+01	1.441457e+01
1.312495e+01	1.316093e+01
1.237479e+01	1.247537e+01
1.205119e+01	1.215255e+01
1.186668e+01	1.196649e+01
1.167574e+01	1.177395e+01
1.145004e+01	1.154634e+01
1.118179e+01	1.127584e+01
1.096640e+01	1.105864e+01
1.096640e+01	1.105864e+01
1.096640e+01	1.105864e+01
1.096640e+01	1.105864e+01
1.096640e+01	1.105864e+01
1.096640e+01	1.105864e+01

58Fe -> 48Cr
4.619043e-03	4.742715e-03
4.623020e-03	4.746798e-03
4.627722e-03	4.751626e-03
4.633276e-03	4.757329e-03
4.639831e-03	4.764059e-03
4.647551e-03	4.771986e-03
4.656628e-03	4.781305e-03
4.667270e-03	4.792232e-03
4.679709e-03	4.805003e-03
4.694184e-03	4.819865e-03
4.710935e-03	4.837065e-03
4.730178e-03	4.856823e-03
4.752061e-03	4.879291e-03
4.776598e-03	4.904483e-03
4.803560e-03	4.932166e-03
4.832307e-03	4.961683e-03
4.861522e-03	4.991678e-03
4.888817e-03	5.019702e-03
4.910180e-03	5.041634e-03
4.919230e-03	5.050923e-03
4.906385e-03	5.037730e-03
4.858217e-03	4.988269e-03
4.757759e-03	4.911649e-03
4.587185e-03	4.850131e-03
4.334833e-03	4.667393e-03
4.007388e-03	4.350763e-03
3.642562e-03	4.002999e-03
3.307603e-03	3.669185e-03
3.067209e-03	3.420727e-03
2.935414e-03	3.272751e-03
2.868872e-03	3.197897e-03
2.817959e-03	3.141147e-03
2.761374e-03	3.078076e-03
2.694312e-03	3.003324e-03
2.614611e-03	2.914485e-03
2.550613e-03	2.843150e-03
2.550613e-03	2.843150e-03
2.550613e-03	2.843150e-03
2.550613e-03	2.843150e-03
2.550613e-03	2.843150e-03
2.550613e-03	2.843150e-03

58Fe -> 48Ca
4.640826e-04	7.666186e-04
4.640733e-04	7.666032e-04
4.640630e-04	7.665862e-04
4.640517e-04	7.665676e-04
4.640399e-04	7.665481e-04
4.640280e-04	7.665284e-04
4.640170e-04	7.665103e-04
4.640086e-04	7.664964e-04
4.640054e-04	7.664911e-04
4.640117e-04	7.665015e-04
4.640342e-04	7.665386e-04
4.640836e-04	7.666202e-04
4.641767e-04	7.667741e-04
4.643405e-04	7.670446e-04
4.646177e-04	7.675026e-04
4.650777e-04	7.682624e-04
4.663797e-04	7.704132e-04
4.780393e-04	7.896737e-04
5.078151e-04	8.388605e-04
5.592305e-04	9.237936e-04
